100
Atoms. Timestep: 1736600000
1 0.0932838 -0.0266253 0.0345286
1 1.087 -0.103838 0.0366748
1 2.07886 -0.0608201 0.157411
1 3.03031 -0.100287 -0.156713
1 3.99213 -0.00155094 0.0827659
1 4.9839 0.0805782 0.0385461
1 5.99104 0.10026 -0.00203032
1 6.98419 0.223884 0.0373085
1 7.96508 0.364642 0.225082
1 8.96261 0.342558 0.212662
1 9.95617 0.318179 0.0547713
1 10.9467 0.517522 0.05548
1 11.8943 0.26062 0.258969
1 12.8637 0.235283 -0.000798316
1 13.8611 0.184587 -0.0402763
1 14.8453 0.122231 0.135033
1 15.8305 0.0956672 -0.0696964
1 16.8283 0.156037 -0.145512
1 17.8154 0.255511 -0.0132244
1 18.7978 0.0863819 -0.0703161
1 19.7854 -0.0525631 -0.160673
1 20.7314 0.213343 0.0337583
1 21.6269 0.507902 0.376341
1 22.6039 0.710184 0.285406
1 23.5775 0.922279 0.188621
1 24.5263 0.949464 -0.119706
1 25.5283 0.967525 -0.167823
1 26.4723 1.0929 0.142963
1 27.4301 1.34183 0.28143
1 28.4094 1.51882 0.448424
1 29.3884 1.73884 0.540805
1 30.3667 1.93035 0.533606
1 31.3017 1.88224 0.869287
1 32.1551 2.12804 0.400487
1 32.8136 1.38865 0.278838
1 33.7453 1.18745 0.610714
1 34.7452 1.27432 0.66129
1 35.5001 1.5203 0.0439591
1 36.3984 1.15812 -0.209658
1 37.3295 0.958863 -0.511123
1 38.2606 1.29427 -0.61476
1 39.2581 1.35476 -0.509527
1 40.1645 0.940502 -0.618796
1 40.8058 1.43551 -0.0295766
1 41.7382 1.69132 -0.283562
1 42.5633 1.3332 0.154941
1 43.5199 1.47223 -0.109187
1 44.3533 1.58841 0.427245
1 44.8309 2.42968 0.189292
1 44.6764 1.46259 -0.0168935
1 44.6179 1.61159 -1.00777
1 43.7476 2.08262 -0.837524
1 44.4774 2.4925 -0.283984
1 44.1049 1.6671 -0.70811
1 43.9142 2.38473 -1.37449
1 43.0247 2.09715 -1.00732
1 42.2827 1.91244 -0.366867
1 41.3724 1.50179 -0.353795
1 40.411 1.79586 -0.323107
1 39.5253 1.59388 0.0995259
1 38.5693 1.30662 0.0235049
1 37.6309 0.990417 -0.0177201
1 36.7249 1.18538 -0.402352
1 35.7485 1.18541 -0.627381
1 34.758 1.1005 -0.499415
1 33.7813 1.28981 -0.416155
1 32.8939 1.73665 -0.283254
1 32.032 2.00107 0.155302
1 31.0588 1.81461 0.254806
1 30.0941 2.06288 0.207557
1 29.2125 1.64243 -0.0194335
1 28.223 1.63026 0.109165
1 27.3161 1.67798 -0.310991
1 26.3194 1.57877 -0.452974
1 25.3759 1.64255 -0.771374
1 24.4486 1.51961 -0.415633
1 23.593 1.01156 -0.428479
1 22.6148 0.968347 -0.216457
1 21.6751 0.996958 -0.577777
1 20.6915 0.971305 -0.696797
1 19.6995 0.953607 -0.55072
1 18.8153 0.936589 -1.00573
1 17.8135 0.825603 -1.01824
1 16.8096 0.890394 -0.990656
1 15.8243 1.07411 -0.983626
1 14.8854 0.743345 -1.00975
1 13.8879 0.682712 -0.958452
1 12.9021 0.605044 -0.802136
1 11.9091 0.725645 -0.762057
1 10.916 0.756006 -0.785171
1 9.94988 0.789495 -0.522145
1 8.96622 0.688777 -0.366069
1 7.99592 0.790585 -0.17254
1 7.00702 0.818514 -0.0612127
1 6.02134 0.649684 -0.0187834
1 5.06716 0.348962 0.0351662
1 4.07141 0.30747 -0.030501
1 3.07886 0.194805 -0.079304
1 2.08619 0.107298 -0.149199
1 1.09023 0.0268716 -0.0554023
