100
Atoms. Timestep: 1035900000
1 0.100727 0.0458385 0.0223584
1 1.025 -0.293661 -0.109713
1 2.00463 -0.251999 0.082655
1 2.99828 -0.330176 0.149945
1 3.97936 -0.158236 0.252454
1 4.91449 -0.306449 -0.0525837
1 5.90203 -0.140068 -0.143502
1 6.86908 0.0970153 -0.0229012
1 7.85904 0.00829609 -0.106041
1 8.85079 0.0352388 -0.192667
1 9.84593 0.152972 -0.28124
1 10.8288 0.234755 -0.148836
1 11.8273 0.252237 -0.223967
1 12.8213 0.318872 -0.335828
1 13.8249 0.270764 -0.321505
1 14.7838 0.0665364 -0.527327
1 15.7785 0.0233052 -0.486765
1 16.723 0.342182 -0.529844
1 17.6769 0.292012 -0.816133
1 18.6496 0.0782037 -0.829815
1 19.5984 -0.198182 -0.89119
1 20.5782 -0.344554 -0.748828
1 21.4607 -0.430456 -0.29454
1 22.43 -0.488896 -0.5397
1 23.4052 -0.605246 -0.747321
1 24.3877 -0.577973 -0.912567
1 25.375 -0.757041 -0.963281
1 26.364 -0.790627 -1.15705
1 27.2308 -0.300331 -1.12799
1 28.2019 -0.162652 -1.28706
1 29.083 0.00405613 -0.848954
1 30.0478 -0.104753 -0.602212
1 31.0008 -0.388907 -0.65572
1 31.9322 -0.527297 -0.314569
1 32.8825 -0.791872 -0.140373
1 33.8083 -0.449691 -0.302232
1 34.7472 -0.63782 -0.0044214
1 35.72 -0.39758 -0.0862123
1 36.3746 -0.181381 -0.812251
1 37.3524 -0.0354491 -0.647707
1 38.1141 0.564433 -0.905666
1 39.0958 0.723804 -0.841154
1 40.0765 0.619017 -0.637722
1 40.9844 0.436309 -0.237593
1 41.5687 0.816375 -0.946639
1 42.4714 0.548807 -0.604999
1 43.3527 0.286823 -0.985371
1 43.825 0.202652 -1.86187
1 43.9148 -0.0155286 -0.895984
1 44.8563 -0.243314 -1.17075
1 45.3355 -0.843386 -0.536059
1 44.5055 -0.620485 -1.06066
1 44.607 -0.625414 -2.05595
1 43.8601 -0.194831 -1.54972
1 43.0026 0.231899 -1.26345
1 42.3946 -0.0153078 -2.02285
1 41.6 0.333888 -1.51922
1 40.8408 0.53561 -2.14233
1 40.2472 -0.257451 -2.13093
1 39.3399 0.0434945 -1.83224
1 38.3488 0.0958786 -1.6931
1 37.4169 -0.0465165 -2.03931
1 36.4612 -0.317572 -1.92473
1 35.4732 -0.407341 -1.77625
1 34.6795 0.0585186 -1.39331
1 33.6961 0.227622 -1.39781
1 32.7369 -0.0532493 -1.33921
1 31.8795 -0.533051 -1.12558
1 30.8833 -0.508848 -1.16987
1 29.898 -0.675966 -1.21035
1 29.009 -0.364047 -1.53624
1 28.0353 -0.468492 -1.35581
1 27.0705 -0.647289 -1.14358
1 26.0766 -0.612469 -1.06857
1 25.1611 -0.702544 -0.702142
1 24.2317 -0.497374 -0.396781
1 23.2329 -0.461012 -0.305906
1 22.2558 -0.581629 -0.108217
1 21.3845 -0.274179 0.254341
1 20.4543 0.0657137 0.0601862
1 19.5329 0.359201 0.290905
1 18.5426 0.3339 0.410703
1 17.5677 0.3951 0.189658
1 16.5781 0.261224 0.0915701
1 15.6808 -0.116207 0.311201
1 14.6863 -0.129451 0.168799
1 13.7509 0.203486 0.333647
1 12.8235 0.0941218 0.702332
1 11.8312 0.103332 0.544748
1 10.8499 0.225443 0.423822
1 9.86573 0.0828891 0.467149
1 8.91001 0.186439 0.210146
1 7.93783 0.0293846 0.0492877
1 6.93439 0.0561165 0.0841335
1 5.95714 0.06848 0.265647
1 4.96548 0.0313575 0.126062
1 4.0006 0.0723961 -0.162499
1 3.02217 0.0774009 -0.404375
1 2.05617 -0.123886 -0.251243
1 1.06476 0.0164198 -0.241447
