100
Atoms. Timestep: 1244900000
1 0.0888905 -0.0663796 -0.0617599
1 1.05145 -0.0332935 0.190118
1 2.0245 -0.0285367 0.436391
1 3.0304 -0.0231247 0.401932
1 4.02798 -0.0937544 0.398956
1 5.00283 -0.00404579 0.581995
1 5.98376 0.0470166 0.787388
1 6.96451 0.207853 0.834641
1 7.95249 0.26223 0.970056
1 8.87734 0.461765 1.28551
1 9.86239 0.313546 1.19196
1 10.8651 0.248769 1.16951
1 11.8509 0.238682 1.31191
1 12.8333 0.318989 1.1882
1 13.8019 0.135642 1.34292
1 14.7564 0.287866 1.11834
1 15.7125 0.248337 0.859494
1 16.7017 0.162093 0.72237
1 17.6433 -0.177525 0.762447
1 18.588 0.0377622 0.98839
1 19.4077 0.119783 1.56198
1 20.3081 -0.245517 1.2959
1 21.2915 -0.312805 1.48999
1 22.2563 -0.316162 1.25357
1 23.1987 -0.650399 1.22827
1 24.1875 -0.712209 1.09114
1 25.1732 -0.675773 1.27055
1 26.0699 -0.592622 1.69987
1 27.0555 -0.403826 1.70972
1 28.0378 -0.240902 1.75613
1 28.9964 -0.107732 1.51769
1 29.9072 -0.499854 1.69167
1 30.9037 -0.541441 1.66356
1 31.8949 -0.621837 1.5763
1 32.8768 -0.455295 1.68992
1 33.8715 -0.329825 1.76015
1 34.873 -0.352527 1.75819
1 35.871 -0.411501 1.85918
1 36.8729 -0.447699 1.84905
1 37.8731 -0.420765 1.83543
1 38.8544 -0.286228 1.69493
1 39.8477 -0.358538 1.63357
1 40.8077 -0.089852 1.72219
1 41.6922 -0.399877 1.3894
1 42.5333 -0.865932 1.126
1 43.471 -0.558387 0.966805
1 44.0553 -1.31923 0.69594
1 44.8432 -1.35444 0.0759607
1 45.6898 -0.864494 0.267429
1 46.4462 -0.204391 0.276571
1 45.6546 -0.00657747 -0.306853
1 46.2076 -0.827226 -0.442222
1 45.2384 -0.601327 -0.321281
1 44.3999 -0.47291 0.212249
1 43.5765 -0.257001 -0.313772
1 42.6957 -0.413469 0.122641
1 41.8547 -0.577269 0.639698
1 41.0663 0.0385015 0.64114
1 40.0729 -0.0986329 0.595757
1 39.274 -0.412106 1.10613
1 38.297 -0.366737 1.31889
1 37.3003 -0.470692 1.37726
1 36.4263 0.0173095 1.44657
1 35.4667 -0.116257 1.6964
1 34.4762 -0.219748 1.7009
1 33.7686 -0.764936 1.26847
1 32.788 -0.827566 1.09491
1 31.8184 -0.615515 0.980387
1 30.8779 -0.901174 0.797419
1 29.9059 -0.844675 0.557021
1 28.9426 -0.740971 0.326598
1 27.9403 -0.774234 0.323394
1 27.0201 -0.526263 0.633339
1 26.0939 -0.561495 0.26303
1 25.125 -0.42271 0.0557509
1 24.1732 -0.510768 -0.236857
1 23.2124 -0.241466 -0.304501
1 22.2594 0.070462 -0.277781
1 21.3222 0.268438 -0.563054
1 20.3798 0.597472 -0.51585
1 19.3893 0.664029 -0.625868
1 18.4145 0.424859 -0.705542
1 17.417 0.368541 -0.655556
1 16.4412 0.152978 -0.643981
1 15.4721 0.183496 -0.38963
1 14.4832 0.163957 -0.555161
1 13.5669 -0.123226 -0.844021
1 12.5974 -0.195032 -0.624108
1 11.6711 0.0125746 -0.310332
1 10.682 0.119869 -0.172914
1 9.74826 0.435649 -0.0500645
1 8.7723 0.488284 -0.242626
1 7.83021 0.62859 0.0516661
1 6.82963 0.602694 0.0697821
1 5.88109 0.319696 0.213884
1 4.925 0.0107507 0.219116
1 3.93711 -0.132499 0.17773
1 2.96852 -0.0945999 -0.0587308
1 2.04591 -0.102163 0.320615
1 1.0754 2.90263e-05 0.090769
