100
Atoms. Timestep: 1872600000
1 0.0886475 0.0295823 0.00923749
1 1.09251 -0.0100781 -0.0114151
1 2.08623 0.105474 0.0804708
1 3.08174 0.159332 0.142448
1 4.04145 0.0413567 0.396203
1 4.98357 -0.186279 0.154938
1 5.96451 -0.00891408 0.148719
1 6.95227 0.00929226 -0.0239913
1 7.94395 -0.0223683 0.112464
1 8.9172 -0.202111 0.00217017
1 9.85127 0.0479715 0.266897
1 10.8506 0.143012 0.203458
1 11.8415 0.275328 0.130928
1 12.8108 0.363858 -0.0997472
1 13.8087 0.356523 -0.183648
1 14.8001 0.277323 -0.170409
1 15.7892 0.167642 -0.239376
1 16.768 0.340241 -0.124327
1 17.7398 0.39942 0.109855
1 18.7275 0.464355 0.239747
1 19.6784 0.586835 0.506783
1 20.4811 0.0619283 0.787008
1 21.4421 0.288708 0.631163
1 22.4261 0.17363 0.785436
1 23.4241 0.244341 0.778979
1 24.3987 0.18635 0.994586
1 25.3677 -0.0784689 0.940068
1 26.3593 -0.0372728 1.09403
1 27.2898 -0.353145 0.89447
1 28.2221 -0.712993 0.90086
1 29.1971 -0.483214 0.954656
1 30.1879 -0.528383 1.07179
1 31.1402 -0.282207 0.900736
1 31.9885 0.225162 0.751521
1 32.8341 0.733151 0.897467
1 33.6395 0.695304 1.48633
1 34.5257 1.14086 1.37577
1 35.4255 0.74443 1.1804
1 36.4124 0.599594 1.0753
1 37.3133 0.450685 1.4819
1 38.2256 0.848698 1.52397
1 39.1021 0.827536 1.05373
1 39.9937 1.14577 0.699704
1 40.9074 0.823872 0.457697
1 41.8307 0.442752 0.483823
1 42.7921 0.633675 0.703071
1 43.5742 0.287463 0.194916
1 44.1867 -0.395903 0.595365
1 44.8089 -1.12402 0.290623
1 45.172 -0.199399 0.215068
1 45.7848 0.375873 -0.332878
1 45.1215 -0.0109411 0.309731
1 45.2782 0.862793 0.77055
1 44.5342 0.790387 0.103734
1 43.617 0.815936 -0.30737
1 42.7955 1.35644 -0.120005
1 41.8847 0.934996 -0.110104
1 41.1673 0.568847 0.474193
1 40.226 0.390148 0.772318
1 39.2342 0.275472 0.734889
1 38.4194 0.832898 0.877654
1 37.4377 0.727065 0.688405
1 36.6901 0.0729593 0.810623
1 35.7378 -0.11654 0.588555
1 34.7518 -0.214123 0.747664
1 33.9077 0.204544 0.424918
1 32.9118 0.124551 0.335324
1 31.9329 0.163908 0.485353
1 31.0686 0.557472 0.795389
1 30.1048 0.781084 0.639118
1 29.1789 1.1003 0.830531
1 28.2026 1.05463 0.617182
1 27.2053 1.11898 0.562322
1 26.2497 1.21973 0.296063
1 25.2656 1.29434 0.444397
1 24.3249 1.39688 0.76032
1 23.4154 1.06218 0.989484
1 22.4184 1.07847 0.970539
1 21.4992 1.23178 0.600676
1 20.5031 1.25556 0.549921
1 19.5594 1.15924 0.86303
1 18.5701 1.02965 0.886334
1 17.5797 1.03437 0.784298
1 16.6973 1.47839 0.659026
1 15.7179 1.57421 0.875165
1 14.7248 1.44734 0.914031
1 13.753 1.22768 0.886282
1 12.8427 0.865402 0.691311
1 11.8626 0.769599 0.858382
1 10.8763 0.673036 0.722824
1 9.87639 0.779471 0.698618
1 8.96544 0.651842 0.298477
1 7.97609 0.555122 0.328169
1 6.99039 0.431543 0.289482
1 5.99739 0.473221 0.229171
1 5.00063 0.414601 0.118213
1 4.00254 0.430829 0.159411
1 3.00811 0.293665 0.0497937
1 2.02942 0.179788 -0.140524
1 1.04167 0.335943 -0.073012
