100
Atoms. Timestep: 1600200000
1 0.106615 -0.0421032 0.0389225
1 1.07336 -0.13003 -0.226138
1 2.06096 -0.174022 -0.396122
1 3.05961 -0.0365539 -0.412373
1 4.05399 -0.126675 -0.326421
1 5.0533 -0.115697 -0.285032
1 6.04458 -0.230276 -0.343375
1 7.03974 -0.127172 -0.380244
1 8.03728 -0.150531 -0.341416
1 9.03609 -0.179254 -0.310289
1 10.0145 -0.200056 -0.138532
1 11.0028 -0.0903009 -0.0709751
1 11.9942 0.00170952 -0.192575
1 12.9892 0.0899243 -0.145197
1 13.9399 0.385275 -0.0560663
1 14.9149 0.272522 -0.249363
1 15.8247 0.628798 -0.035201
1 16.8139 0.548709 -0.144594
1 17.7877 0.722779 -0.314171
1 18.7824 0.759035 -0.302571
1 19.69 0.46297 -0.589736
1 20.6841 0.483431 -0.636306
1 21.664 0.43056 -0.820288
1 22.6304 0.547054 -0.617735
1 23.5034 0.0609177 -0.540984
1 24.4941 -0.006515 -0.642245
1 25.4775 -0.110289 -0.483768
1 26.4195 0.0727955 -0.213951
1 27.3649 0.117391 0.0817133
1 28.3149 -0.0865391 0.341287
1 29.2703 -0.374749 0.36172
1 30.2103 -0.0332198 0.299814
1 31.1687 0.255138 0.350862
1 32.0498 -0.1821 0.519288
1 33.0467 -0.197492 0.578757
1 33.9723 0.171465 0.434054
1 34.9642 0.21826 0.324909
1 35.957 0.171915 0.213708
1 36.8056 -0.337276 0.327416
1 37.6417 -0.240673 0.863538
1 38.5936 -0.0181087 1.07406
1 39.399 0.438336 1.43574
1 40.3801 0.267483 1.54937
1 41.2527 0.732245 1.43894
1 42.233 0.541558 1.3185
1 43.0734 -0.00072476 1.36503
1 44.0472 0.211698 1.22214
1 44.5654 -0.59333 1.51632
1 45.5027 -0.948858 1.53808
1 45.6822 -1.31654 0.625714
1 45.9149 -2.19619 1.03278
1 45.3957 -2.43476 0.212426
1 44.7173 -2.10822 -0.442514
1 43.7724 -1.84424 -0.65038
1 42.7747 -1.732 -0.626322
1 42.1599 -2.03942 0.103783
1 41.2434 -1.68928 0.325114
1 40.7397 -2.00671 1.13087
1 39.8405 -1.55951 1.10795
1 39.0202 -0.991091 1.11466
1 38.1321 -0.615791 0.859433
1 37.3505 -0.551343 0.247212
1 36.444 -0.387852 -0.141134
1 35.562 -0.809538 -0.354937
1 34.638 -0.478939 -0.157901
1 33.7201 -0.76561 -0.404431
1 32.7839 -0.762967 -0.741408
1 31.7955 -0.604628 -0.674644
1 30.8245 -0.390192 -0.791094
1 29.8522 -0.620553 -0.772519
1 28.8546 -0.689072 -0.813737
1 27.945 -0.725795 -0.401951
1 26.9782 -0.676914 -0.140139
1 26.1736 -1.01801 0.341343
1 25.1838 -0.916153 0.23485
1 24.2045 -0.957549 0.029286
1 23.2317 -0.802251 -0.120803
1 22.2763 -0.60082 0.0801528
1 21.2726 -0.557964 0.0450193
1 20.3421 -0.917614 0.111362
1 19.4632 -0.462976 0.13976
1 18.494 -0.570766 -0.0612381
1 17.5956 -0.147007 0.0589282
1 16.6307 0.11513 0.0121959
1 15.644 0.156494 -0.118668
1 14.6895 -0.0740667 0.0830624
1 13.7111 0.0480653 0.268768
1 12.8375 0.0642393 -0.21348
1 11.8833 -0.226809 -0.159355
1 10.9007 -0.355131 -0.294519
1 9.91758 -0.206158 -0.247803
1 8.92601 -0.142136 -0.124661
1 7.9362 -0.0227796 -0.0402113
1 6.95684 -0.185123 0.0189019
1 5.98609 -0.409646 -0.0264366
1 5.03449 -0.116006 -0.119663
1 4.03733 -0.0709264 -0.0399858
1 3.0741 0.0576684 0.17133
1 2.08307 -0.066544 0.272551
1 1.08492 -0.116822 0.231026
