100
Atoms. Timestep: 1499600000
1 0.0587074 0.0601412 -0.0380967
1 1.0233 0.202374 0.168993
1 2.00184 0.373199 0.286038
1 2.99565 0.450628 0.208879
1 3.90332 0.144228 0.48395
1 4.88957 0.127768 0.301563
1 5.87718 0.0572097 0.159181
1 6.85192 0.0455879 -0.0715056
1 7.83529 -0.115534 -0.156584
1 8.82026 0.0341677 -0.0670885
1 9.81292 0.0486266 0.0823052
1 10.8145 0.0433855 0.0401021
1 11.7982 -0.146385 -0.0286048
1 12.7966 -0.175525 -0.140827
1 13.792 -0.146252 -0.267068
1 14.7794 -0.0620451 -0.155784
1 15.7376 -0.276756 -0.381804
1 16.7316 -0.422198 -0.445479
1 17.6802 -0.548395 -0.714298
1 18.6637 -0.510436 -0.546662
1 19.6355 -0.310328 -0.44174
1 20.5679 0.0482334 -0.469119
1 21.5693 0.0200369 -0.434753
1 22.5494 0.147265 -0.286462
1 23.4916 0.0723195 -0.607562
1 24.481 0.0552365 -0.701726
1 25.4239 0.211681 -0.994787
1 26.3849 0.476841 -1.02385
1 27.3247 0.744899 -1.25443
1 28.3222 0.731215 -1.17325
1 29.3095 0.806258 -1.30312
1 30.2655 0.928175 -1.55169
1 31.2542 1.04107 -1.4507
1 32.2174 0.872886 -1.64684
1 33.1274 0.661845 -1.29246
1 34.0665 0.342309 -1.47508
1 35.066 0.347665 -1.47422
1 36.002 0.421833 -1.82173
1 36.935 0.407806 -2.18038
1 37.8933 0.189326 -2.02435
1 38.881 0.202004 -1.91782
1 39.8014 0.195052 -1.52476
1 40.7793 0.300202 -1.37843
1 41.6059 0.494862 -0.850521
1 42.1734 -0.267612 -0.53876
1 43.0978 -0.333439 -0.910449
1 43.6509 -0.598936 -0.125932
1 44.6132 -0.567321 -0.416844
1 45.5557 -0.782241 -0.131833
1 46.3295 -0.767248 -0.748412
1 46.6388 -1.70899 -0.626128
1 45.9887 -1.08068 -0.196745
1 45.0087 -1.10756 -0.0057765
1 45.3539 -0.777334 -0.876935
1 44.3569 -0.876698 -0.844977
1 43.4924 -0.999018 -1.33677
1 42.6335 -0.662781 -0.936247
1 41.841 -0.0861699 -0.730008
1 40.8636 0.0544219 -0.857636
1 39.9098 -0.0602743 -1.13081
1 39.0368 -0.547445 -1.13164
1 38.0834 -0.240929 -1.13108
1 37.0959 -0.164125 -1.04186
1 36.1215 0.0409354 -0.923361
1 35.1822 -0.234635 -0.711417
1 34.394 -0.834638 -0.56931
1 33.444 -0.571028 -0.394783
1 32.4435 -0.569903 -0.464474
1 31.4476 -0.626969 -0.361234
1 30.4826 -0.851428 -0.394221
1 29.4795 -0.94733 -0.388162
1 28.4861 -0.931779 -0.495101
1 27.4904 -0.788265 -0.527332
1 26.5109 -0.843174 -0.707834
1 25.5163 -0.768328 -0.581971
1 24.5983 -1.04174 -0.873902
1 23.6069 -1.09391 -0.934868
1 22.6204 -1.0646 -0.791758
1 21.6545 -1.11146 -0.581988
1 20.657 -1.02115 -0.687799
1 19.6964 -1.1923 -0.463221
1 18.7282 -0.981544 -0.32712
1 17.7426 -0.988399 -0.491102
1 16.7512 -0.911936 -0.398827
1 15.7847 -0.656032 -0.345432
1 14.8303 -0.390137 -0.191415
1 13.842 -0.324779 -0.276271
1 12.8545 -0.394887 -0.102969
1 11.8861 -0.140935 -0.11086
1 10.8945 -0.0291559 -0.0385974
1 9.91005 -0.204797 0.028272
1 8.93628 0.0148533 0.0375417
1 7.93846 0.0673157 0.0136688
1 6.94179 0.0179292 0.0350357
1 5.95119 -0.10479 -0.0434706
1 4.94842 -0.158674 -0.0266437
1 3.96036 -0.11941 0.0941719
1 2.97607 0.0149654 -0.0411851
1 2.01981 -0.225432 0.1022
1 1.066 0.0427557 0.019594
