100
Atoms. Timestep: 1423500000
1 0.0767486 -0.00111996 0.0152441
1 1.00315 0.358953 0.0897466
1 1.90727 0.00466069 -0.131385
1 2.90335 -0.105866 -0.168561
1 3.87602 0.143523 -0.164029
1 4.86691 0.0188037 -0.096679
1 5.85932 -0.122894 -0.0764349
1 6.83892 0.0569541 -0.149427
1 7.82334 0.219795 -0.101749
1 8.81126 0.0434791 -0.102779
1 9.77432 -0.204778 -0.171925
1 10.776 -0.223551 -0.249397
1 11.7278 -0.347629 0.0141649
1 12.7035 -0.308809 0.236259
1 13.6447 -0.160653 -0.0520206
1 14.5888 0.0818099 0.170504
1 15.4601 -0.40574 0.119764
1 16.4603 -0.352499 0.178922
1 17.4145 -0.0600052 0.181841
1 18.3433 0.304266 0.0541565
1 19.323 0.404658 0.190023
1 20.2675 0.322101 -0.1231
1 21.205 0.415887 -0.466505
1 22.1547 0.347581 -0.748402
1 23.0998 0.629202 -0.894177
1 24.0932 0.699394 -0.822266
1 24.9901 0.833463 -1.24796
1 25.8793 0.403642 -1.43679
1 26.8524 0.63068 -1.512
1 27.8119 0.507213 -1.78942
1 28.7598 0.805443 -1.81933
1 29.7448 0.75372 -1.64512
1 30.63 0.475094 -1.2763
1 31.6148 0.466724 -1.4594
1 32.4219 0.466551 -0.864473
1 33.4075 0.581932 -0.972013
1 34.3203 0.866668 -0.680742
1 35.2363 0.936305 -1.05779
1 36.1386 1.24899 -0.749691
1 37.0814 1.01871 -1.00663
1 37.8249 0.951563 -0.3422
1 38.7535 1.3275 -0.394407
1 39.6682 1.01155 -0.643408
1 40.633 1.20708 -0.457877
1 41.6051 1.38938 -0.326363
1 42.6031 1.37193 -0.404629
1 43.4308 0.86085 -0.183662
1 44.4201 0.697657 -0.31158
1 44.5215 1.11138 0.59132
1 45.061 0.281808 0.756827
1 45.1643 1.11232 0.206131
1 45.5668 0.305224 -0.230854
1 45.0223 1.0994 -0.502483
1 44.4024 0.522255 0.0261653
1 44.0585 1.24831 -0.574483
1 43.172 0.940499 -0.91787
1 42.2212 0.70111 -1.08009
1 41.6112 -0.0480418 -0.82731
1 40.7193 0.316952 -1.08449
1 39.7206 0.372548 -1.19272
1 38.8043 0.784143 -1.20182
1 37.8013 0.672285 -1.15037
1 36.9691 0.11734 -1.15943
1 35.9727 0.102658 -1.06308
1 35.0663 0.123284 -0.643471
1 34.0747 0.20678 -0.78224
1 33.1174 -0.0751343 -0.784721
1 32.2009 0.304166 -0.658161
1 31.2815 0.648901 -0.440744
1 30.3233 0.481249 -0.678412
1 29.3743 0.717387 -0.47076
1 28.3831 0.730511 -0.357229
1 27.4509 0.798385 -0.0131929
1 26.4594 0.712751 -0.0141368
1 25.5654 0.270885 -0.0929389
1 24.6449 0.641889 -0.0070123
1 23.6734 0.430896 0.076765
1 22.6941 0.219284 0.0351583
1 21.7268 0.166748 0.285344
1 20.7579 -0.00397216 0.466669
1 19.7715 0.0278335 0.280586
1 18.7919 0.100321 0.115514
1 17.8042 0.254317 0.129216
1 16.8039 0.181022 0.190979
1 15.8282 0.349169 0.108841
1 14.8359 0.331655 0.195364
1 13.8643 0.0943614 0.250707
1 12.875 0.22294 0.270124
1 11.9436 0.279387 -0.105548
1 10.9463 0.215447 -0.147812
1 9.97573 0.314818 0.0487835
1 8.98707 0.149889 -0.0133683
1 8.00044 0.0315467 0.00743451
1 7.02359 0.14401 -0.157863
1 6.02514 0.227539 -0.232195
1 5.03005 0.208109 -0.356355
1 4.03162 0.107557 -0.242797
1 3.04716 0.117714 -0.0576581
1 2.05128 0.0717264 -0.16767
1 1.07012 0.102173 0.0202995
