100
Atoms. Timestep: 1346100000
1 0.039572 -0.0050859 0.0193855
1 1.03474 -0.00302418 -0.0943078
1 2.02932 0.0321248 0.0177253
1 3.02057 -0.000199839 -0.0371382
1 3.97628 -0.0404973 -0.304418
1 4.93811 -0.250641 -0.455936
1 5.94402 -0.261415 -0.43269
1 6.9301 -0.11519 -0.345357
1 7.93077 -0.0967552 -0.313713
1 8.83872 0.00404136 -0.73322
1 9.82373 0.0625335 -0.876071
1 10.8101 0.135213 -0.710636
1 11.7995 0.275016 -0.768732
1 12.7746 0.477915 -0.763912
1 13.7342 0.573371 -0.511224
1 14.7234 0.663084 -0.377074
1 15.7087 0.831242 -0.344837
1 16.7027 0.707625 -0.347199
1 17.7001 0.693767 -0.404545
1 18.6355 0.994081 -0.603241
1 19.5852 1.22612 -0.421682
1 20.589 1.28235 -0.417712
1 21.5815 1.32032 -0.310009
1 22.5612 1.49293 -0.376756
1 23.5542 1.61511 -0.336595
1 24.5478 1.51861 -0.297747
1 25.5291 1.33812 -0.265088
1 26.4513 1.47743 -0.609138
1 27.4354 1.58532 -0.748938
1 28.4168 1.61266 -0.938483
1 29.3559 1.42664 -0.643514
1 30.324 1.22272 -0.787722
1 31.307 1.21239 -0.629987
1 32.1875 0.870657 -0.29719
1 33.1585 0.649566 -0.187084
1 33.936 1.11784 -0.606923
1 34.8286 0.824613 -0.274126
1 35.8217 0.697919 -0.212444
1 36.7104 1.12497 -0.0362887
1 37.6616 0.924827 0.200844
1 38.6433 1.02452 0.383721
1 39.4648 1.2571 -0.131326
1 40.4585 1.21846 -0.0403254
1 41.3889 1.01344 0.265491
1 42.2453 1.27656 0.711289
1 43.0169 1.39271 0.0869065
1 43.9822 1.13478 0.159205
1 44.9497 1.19556 -0.0864768
1 44.9645 0.537551 -0.847434
1 45.8341 0.986322 -1.07402
1 45.199 0.582045 -0.412751
1 44.501 1.09954 -0.916108
1 44.5674 0.192346 -1.33849
1 43.9481 -0.551958 -1.08997
1 43.092 -1.05698 -1.19697
1 42.462 -1.80975 -0.993873
1 41.7046 -2.4654 -1.0282
1 40.9036 -1.87211 -0.990417
1 39.9534 -1.57364 -1.03641
1 38.9917 -1.31147 -0.885931
1 38.0129 -1.39706 -1.06075
1 37.132 -0.943808 -1.15124
1 36.3169 -0.373039 -1.01142
1 35.3353 -0.20646 -0.895387
1 34.3476 -0.17958 -0.992869
1 33.3698 -0.278967 -0.84168
1 32.4174 -0.590341 -0.82662
1 31.5177 -0.416064 -0.430814
1 30.9661 0.279148 -0.896516
1 30.0384 0.174321 -1.23937
1 29.0513 0.0517765 -1.33658
1 28.1143 -0.208698 -1.10879
1 27.1614 -0.0446598 -0.866347
1 26.2264 -0.380295 -0.823374
1 25.4073 -0.952656 -0.815823
1 24.4069 -0.921291 -0.866026
1 23.4366 -0.83364 -0.660225
1 22.5528 -0.375153 -0.781757
1 21.5579 -0.451335 -0.773474
1 20.5664 -0.527786 -0.675456
1 19.5821 -0.649231 -0.50215
1 18.6766 -0.63841 -0.099479
1 17.6964 -0.444428 -0.0862316
1 16.7039 -0.318506 -0.0889019
1 15.7128 -0.279661 0.0495279
1 14.7239 -0.167287 0.125286
1 13.731 -0.285648 0.250803
1 12.7732 -0.0239717 0.424865
1 11.7793 -0.0376262 0.264098
1 10.7916 -0.123526 0.364709
1 9.81076 -0.27074 0.480545
1 8.84659 -0.299133 0.196234
1 7.85454 -0.328346 0.284331
1 6.86038 -0.430579 0.255167
1 5.90627 -0.619384 0.019495
1 4.90756 -0.698732 0.0915859
1 3.92825 -0.636231 -0.104738
1 2.93209 -0.519546 -0.149828
1 2.02937 -0.102397 -0.0509316
1 1.04041 0.0218207 0.0202065
