100
Atoms. Timestep: 1464700000
1 0.0578195 0.00170619 -0.00863682
1 1.0556 0.0902946 0.0338488
1 2.05493 -0.0191877 0.00637621
1 3.04819 -0.0418325 0.116687
1 4.0516 -0.0827204 0.211709
1 4.99484 -0.408119 0.143683
1 5.99059 -0.536862 0.237029
1 6.93945 -0.198428 0.210964
1 7.90631 0.0274622 0.282231
1 8.86069 -0.24015 0.374976
1 9.84082 -0.0279829 0.363524
1 10.7625 -0.402468 0.456176
1 11.7509 -0.524064 0.467867
1 12.654 -0.904299 0.245424
1 13.5872 -0.556315 0.313607
1 14.5297 -0.874558 0.46743
1 15.4855 -0.792224 0.19224
1 16.3938 -0.863667 0.603027
1 17.2985 -1.22132 0.817805
1 18.2928 -1.11651 0.689885
1 19.2066 -1.52833 0.712904
1 20.203 -1.57453 0.76302
1 21.1869 -1.74284 0.87407
1 22.0663 -2.00292 0.478848
1 23.0354 -1.76974 0.604704
1 24.0365 -1.78564 0.644939
1 24.9151 -1.31135 0.72391
1 25.8977 -1.47538 0.691459
1 26.8683 -1.30485 0.517911
1 27.8453 -1.48305 0.632561
1 28.8101 -1.73873 0.605869
1 29.7686 -1.6077 0.357444
1 30.7361 -1.66883 0.618023
1 31.6187 -1.77215 0.167073
1 32.6056 -1.59238 0.194828
1 33.5912 -1.71183 0.0532403
1 34.4504 -2.00733 -0.371229
1 35.4418 -1.90401 -0.358836
1 36.4355 -2.00395 -0.281927
1 37.4159 -1.98035 -0.490573
1 38.2906 -1.64378 -0.128591
1 39.1006 -2.22645 -0.175607
1 40.0852 -2.24062 -0.0592028
1 40.8337 -2.20031 -0.722842
1 41.8027 -2.43904 -0.649942
1 42.6562 -1.98027 -0.373235
1 43.5875 -2.35356 -0.387385
1 44.4747 -2.19032 -0.813254
1 45.2474 -2.08249 -1.4417
1 45.8422 -1.28542 -1.28165
1 46.4682 -1.40184 -0.509052
1 45.8493 -0.746323 -0.095962
1 44.847 -0.68261 -0.034221
1 44.6227 0.189578 -0.469927
1 43.6667 0.497565 -0.447115
1 43.2879 -0.271021 0.0739486
1 42.3705 -0.672793 0.155823
1 41.4254 -0.556376 0.478034
1 40.6801 -1.08706 0.0994745
1 39.6937 -1.07385 -0.0828037
1 38.7061 -0.950802 -0.176804
1 37.7341 -0.787287 -0.0212262
1 36.7417 -0.736716 -0.0407211
1 35.8536 -1.11705 0.233701
1 34.9667 -0.764957 -0.0753036
1 34.017 -1.04922 0.0286219
1 33.0199 -1.02617 0.0100004
1 32.0309 -0.913148 -0.134513
1 31.0999 -0.569109 0.012416
1 30.1149 -0.428039 -0.0362059
1 29.1246 -0.365857 -0.15836
1 28.1994 -0.490907 -0.515992
1 27.2057 -0.345454 -0.551209
1 26.2468 -0.575719 -0.37977
1 25.2993 -0.388419 -0.66032
1 24.3415 -0.33816 -0.358751
1 23.3854 -0.283609 -0.0722317
1 22.4844 -0.254596 0.355674
1 21.576 -0.649129 0.19836
1 20.5839 -0.78331 0.210478
1 19.5942 -0.75252 0.327244
1 18.6055 -0.771188 0.173375
1 17.6784 -0.619523 -0.167228
1 16.7933 -0.170625 -0.343661
1 15.8226 -0.409406 -0.246588
1 14.8566 -0.132679 -0.222334
1 13.8711 0.035309 -0.298101
1 12.9058 -0.224697 -0.375975
1 11.9251 -0.183097 -0.16109
1 10.9398 -0.0918614 -0.0712619
1 10.0047 0.0161961 0.278592
1 9.0058 -0.0796051 0.239685
1 8.01719 0.0421981 0.290379
1 7.01288 0.128817 0.262407
1 6.01813 0.145566 0.183168
1 5.02703 0.03375 0.153143
1 4.04651 0.130269 -0.0385786
1 3.05337 0.232289 -0.166235
1 2.04964 0.163833 -0.120273
1 1.05463 0.0740461 -0.0377652
