100
Atoms. Timestep: 1644500000
1 0.0880113 -0.0440865 0.00699304
1 1.08346 -0.133582 -0.0708832
1 2.03805 -0.43939 -0.0023552
1 3.01379 -0.410394 -0.183315
1 3.99691 -0.559388 -0.0541947
1 4.97573 -0.57914 -0.256283
1 5.96522 -0.659959 -0.110243
1 6.95664 -0.748645 -0.217602
1 7.93251 -0.548504 -0.240607
1 8.90968 -0.67144 -0.097717
1 9.83023 -0.307718 0.0202383
1 10.7957 -0.108067 0.172555
1 11.7989 -0.146562 0.18256
1 12.7798 -0.0307691 0.0675947
1 13.7419 0.245198 0.0826804
1 14.7254 0.332153 -0.0444795
1 15.6457 0.00823326 0.171357
1 16.6329 0.162771 0.10853
1 17.6178 0.202815 -0.0738046
1 18.6132 0.372907 -0.135842
1 19.5813 0.534124 -0.301234
1 20.4974 0.268027 -0.58882
1 21.4946 0.154924 -0.60185
1 22.4739 0.218501 -0.779265
1 23.4704 0.274848 -0.772815
1 24.4416 0.220223 -0.989131
1 25.3382 0.229907 -1.43073
1 26.2812 0.564302 -1.35898
1 27.1638 0.569303 -0.890222
1 28.1419 0.601114 -0.691629
1 28.9752 0.91983 -0.251578
1 29.8894 1.05581 0.142495
1 30.8527 0.781584 0.107998
1 31.8537 0.867849 0.0804057
1 32.8342 0.693161 0.173577
1 33.8261 0.629521 0.0208546
1 34.7828 0.917798 0.0240989
1 35.7371 0.762482 -0.269508
1 36.5065 0.709406 -0.904103
1 37.5039 0.643574 -0.834539
1 38.4848 0.854121 -0.850526
1 39.3478 1.25652 -0.565452
1 39.8519 0.397743 -0.633285
1 40.6576 0.707582 -1.14918
1 41.4747 0.952786 -1.67105
1 42.4255 1.01986 -1.95897
1 43.4127 0.9896 -2.12144
1 43.8834 1.43432 -1.362
1 44.4185 1.45145 -2.20949
1 44.2049 1.63225 -3.17829
1 45.0754 1.88013 -2.75322
1 45.7508 2.36183 -2.18995
1 45.4881 1.62051 -1.57381
1 44.5027 1.51519 -1.47951
1 43.5127 1.54542 -1.35939
1 43.1843 2.45976 -1.58716
1 42.4836 2.86703 -2.17713
1 41.508 3.0275 -2.02574
1 40.5825 2.79896 -2.31879
1 39.6795 2.49273 -1.99843
1 38.6942 2.31848 -2.05591
1 37.8928 2.61288 -1.52792
1 37.13 2.30086 -2.11049
1 36.1844 2.41153 -2.42825
1 35.1949 2.43132 -2.29341
1 34.2287 2.2751 -2.12733
1 33.2912 1.94448 -2.26761
1 32.357 1.64248 -2.05856
1 31.4017 1.5315 -1.79285
1 30.4024 1.50995 -1.75941
1 29.4123 1.445 -1.89019
1 28.4527 1.27768 -1.67172
1 27.4521 1.21903 -1.66945
1 26.5243 1.04436 -1.98654
1 25.5317 1.08867 -1.85796
1 24.5385 0.989339 -1.8443
1 23.5494 1.06712 -1.74242
1 22.5588 1.05634 -1.61189
1 21.5889 0.851348 -1.74182
1 20.6196 0.634746 -1.61566
1 19.6859 0.445411 -1.30005
1 18.7273 0.242319 -1.10041
1 17.7317 0.276294 -1.19724
1 16.7297 0.320841 -1.21333
1 15.7485 0.484463 -1.34276
1 14.7616 0.656481 -1.39949
1 13.7816 0.511744 -1.29399
1 12.7784 0.490231 -1.19134
1 11.7899 0.36624 -1.10043
1 10.8348 0.332312 -1.38852
1 9.84999 0.198429 -1.32242
1 8.88598 0.151538 -1.07042
1 7.89072 0.179325 -0.976649
1 6.91493 0.305603 -0.792407
1 5.9636 0.0860114 -0.555373
1 4.97482 0.0100671 -0.663673
1 3.97087 0.0480087 -0.673156
1 3.00879 -0.0971467 -0.450598
1 2.00778 -0.1898 -0.39133
1 1.06415 0.0576035 -0.193206
