100
Atoms. Timestep: 1419200000
1 0.109856 -0.0253117 0.0486089
1 1.09846 0.142156 0.0821194
1 2.09338 0.19751 0.0196885
1 3.0909 0.20139 0.0631413
1 4.05965 0.236351 0.307902
1 5.03112 0.239606 0.0920813
1 5.93936 0.139934 -0.325317
1 6.91655 0.103622 -0.512506
1 7.87078 0.0907228 -0.790129
1 8.85652 0.164873 -0.895768
1 9.83912 0.291938 -0.927793
1 10.8174 0.373228 -1.11367
1 11.709 0.187928 -0.694286
1 12.6789 0.0783148 -0.465905
1 13.6618 0.218741 -0.373736
1 14.6375 0.339115 -0.537725
1 15.6337 0.374339 -0.454537
1 16.6305 0.391825 -0.414555
1 17.571 0.107362 -0.613172
1 18.545 -0.0554631 -0.509827
1 19.5388 -0.0471676 -0.37253
1 20.3762 0.306713 0.047617
1 21.3701 0.317451 0.183407
1 22.36 0.16785 0.217314
1 23.3324 0.0553162 0.396041
1 24.3108 0.0149064 0.193425
1 25.2531 -0.324732 0.209496
1 26.1154 -0.82167 0.185616
1 27.0265 -0.68715 0.574442
1 28 -0.70559 0.803024
1 28.9848 -0.793752 0.898132
1 29.9639 -0.778033 1.11723
1 30.9331 -0.994916 1.29132
1 31.9383 -1.01405 1.26055
1 32.9214 -0.930784 1.14431
1 33.8841 -0.989514 1.40933
1 34.863 -1.18973 1.34052
1 35.8525 -1.21958 1.50839
1 36.7293 -1.06286 1.05981
1 37.5073 -1.02341 0.438143
1 38.3326 -1.40847 0.865233
1 39.3163 -1.44166 0.662956
1 40.2578 -1.75569 0.707186
1 41.1591 -1.79215 1.14311
1 41.7757 -1.66878 1.92393
1 42.6894 -1.7718 2.30756
1 43.14 -2.45741 1.73996
1 43.8634 -2.027 2.29622
1 43.7874 -1.3275 3.01662
1 43.7121 -0.703775 3.78942
1 44.5808 -0.893432 3.34864
1 44.7544 -1.39186 2.49527
1 45.1297 -0.606624 2.00614
1 44.3948 -0.0527451 2.38902
1 43.8944 0.589821 1.79725
1 42.9088 0.651619 1.67393
1 42.0466 1.14666 1.53271
1 41.1051 0.944475 1.807
1 40.192 1.21596 1.51545
1 39.509 1.68886 0.962041
1 38.5323 1.60836 0.792299
1 37.5961 1.52101 0.4555
1 36.6675 1.16301 0.452608
1 35.9293 0.900447 1.08001
1 35.0426 0.792589 0.626972
1 34.0651 0.933902 0.774788
1 33.1158 0.661479 0.602043
1 32.2032 0.983914 0.869098
1 31.2826 1.00896 0.475877
1 30.4284 0.848901 0.967251
1 29.4315 0.894583 0.912309
1 28.4576 0.728331 0.758391
1 27.459 0.82633 0.678784
1 26.5097 0.531329 0.683877
1 25.5155 0.49096 0.757138
1 24.5267 0.362997 0.704315
1 23.5655 0.103166 0.690173
1 22.5668 0.0315948 0.701529
1 21.5767 0.105094 0.615942
1 20.6476 -0.0105917 0.962841
1 19.6644 -0.109152 1.10918
1 18.7179 0.208154 1.0354
1 17.7289 0.307254 1.14371
1 16.7691 0.091378 1.3009
1 15.7781 -0.0222529 1.2702
1 14.7978 0.159469 1.24253
1 13.8216 -0.0240085 1.11678
1 12.8283 -0.039468 0.983009
1 11.8476 -0.180234 0.808799
1 10.8779 -0.0174468 0.622161
1 9.87792 -0.0213142 0.668587
1 8.89619 -0.204898 0.657722
1 7.90711 -0.197015 0.814575
1 6.94897 -0.466371 0.738407
1 5.95405 -0.51625 0.806363
1 5.01168 -0.174146 0.76112
1 4.06029 -0.305567 0.492106
1 3.07395 -0.324262 0.338357
1 2.0791 -0.31147 0.222976
1 1.07887 -0.217125 0.202081
