100
Atoms. Timestep: 141800000
1 0.121316 0.0405071 -0.0258501
1 1.11013 0.147135 0.0698354
1 2.08762 0.233992 -0.121333
1 3.09239 0.167512 -0.0379376
1 4.07928 0.110244 -0.175072
1 5.06656 0.229265 -0.316484
1 6.0502 0.335469 -0.196983
1 7.01599 0.137934 -0.0226919
1 7.98009 0.200977 -0.264214
1 8.96813 0.017745 -0.247116
1 9.96696 -0.00158346 -0.237378
1 10.9608 0.0107035 -0.323615
1 11.9083 0.303674 -0.4142
1 12.8859 0.110881 -0.3269
1 13.8483 -0.156558 -0.261635
1 14.8166 -0.287754 -0.444334
1 15.807 -0.393141 -0.573963
1 16.7929 -0.57296 -0.585513
1 17.7819 -0.63896 -0.735534
1 18.7717 -0.773638 -0.716719
1 19.7508 -0.577126 -0.814152
1 20.7413 -0.540984 -0.720214
1 21.7328 -0.617039 -0.626321
1 22.7133 -0.527454 -0.802219
1 23.5699 -0.945414 -1.1027
1 24.5588 -1.02203 -1.25625
1 25.5546 -1.13696 -1.14909
1 26.4824 -0.92997 -0.86518
1 27.4743 -0.842128 -0.888409
1 28.4117 -0.886675 -0.544561
1 29.3962 -0.800384 -0.39988
1 30.2752 -1.15434 -0.0847111
1 31.1794 -0.94142 0.277013
1 32.0396 -0.871987 -0.224677
1 32.9035 -0.426305 0.0332561
1 33.8245 -0.82776 0.0414371
1 34.7903 -1.07058 -0.0869222
1 35.6689 -1.45859 -0.351034
1 36.6061 -1.54326 -0.0120322
1 37.5785 -1.76428 -0.097355
1 38.571 -1.72827 0.04023
1 39.5395 -1.96512 -0.000745074
1 40.3986 -2.00439 0.51387
1 41.1728 -1.54281 0.0790269
1 42.1032 -1.22348 0.210179
1 43.092 -1.1957 0.353434
1 43.9429 -1.05391 -0.160099
1 44.8763 -0.737833 -0.308492
1 45.6738 -0.591862 -0.883412
1 45.8772 0.23615 -1.41293
1 46.6804 0.709037 -1.04356
1 46.1548 1.5604 -0.998122
1 45.2859 1.56483 -0.489551
1 44.3371 1.87757 -0.611339
1 43.3533 1.79904 -0.482501
1 42.3646 1.87174 -0.372459
1 42.101 1.39283 -1.2064
1 41.1911 1.74435 -1.02165
1 40.3433 1.90405 -1.50537
1 39.4201 2.28783 -1.49557
1 38.5975 2.5552 -0.985846
1 37.718 2.66771 -0.51209
1 37.1528 1.85557 -0.374418
1 36.2445 1.72507 0.0201555
1 35.2601 1.75249 -0.154394
1 34.2934 1.57975 -0.35763
1 33.2931 1.59358 -0.454637
1 32.2967 1.62267 -0.500388
1 31.3316 1.62768 -0.753788
1 30.4567 1.46354 -0.305211
1 29.4897 1.23051 -0.265885
1 28.518 1.28437 -0.0468499
1 27.5229 1.3133 0.0642987
1 26.5387 1.39826 -0.113203
1 25.6174 1.09838 -0.37111
1 24.615 1.05883 -0.375793
1 23.6448 0.836702 -0.355153
1 22.6527 0.879234 -0.235168
1 21.6732 0.707532 -0.343815
1 20.7148 0.471879 -0.5173
1 19.713 0.59717 -0.570963
1 18.7354 0.771685 -0.56806
1 17.7348 0.67693 -0.552154
1 16.7562 0.776963 -0.386063
1 15.7898 0.743905 -0.132096
1 14.8092 0.761459 0.0766052
1 13.8046 0.72185 0.136264
1 12.8095 0.728626 0.0309547
1 11.8044 0.748721 0.0930965
1 10.821 0.910928 0.107292
1 9.82825 0.79911 0.0236
1 8.83446 0.817988 0.170445
1 7.87466 0.551637 0.254788
1 6.89467 0.737266 0.284929
1 5.95324 0.40505 0.280859
1 4.98187 0.248255 0.457735
1 3.98075 0.245196 0.515217
1 2.98137 0.23969 0.471168
1 2.02882 0.0887874 0.210471
1 1.10025 -0.155964 -0.0691016
