100
Atoms. Timestep: 132300000
1 0.0479208 0.00639275 0.0275076
1 0.928382 0.498217 -0.0462905
1 1.88288 0.786483 -0.131587
1 2.80542 1.03254 -0.438807
1 3.77791 1.28056 -0.513241
1 4.75966 1.24149 -0.71019
1 5.72809 1.46126 -0.572087
1 6.72215 1.42165 -0.724365
1 7.66268 1.41674 -0.391962
1 8.64768 1.5457 -0.50412
1 9.64813 1.50823 -0.563375
1 10.6142 1.50575 -0.806322
1 11.6017 1.42196 -0.925784
1 12.599 1.34486 -0.930161
1 13.5545 1.06511 -0.899682
1 14.4982 1.26246 -1.14897
1 15.4775 1.0978 -1.28563
1 16.465 1.22344 -1.15531
1 17.4645 1.26116 -1.15309
1 18.461 1.24177 -1.24878
1 19.4553 1.13044 -1.1765
1 20.3336 1.50662 -0.869944
1 21.3268 1.3775 -0.936016
1 22.3208 1.42922 -0.913119
1 23.3151 1.40619 -0.837009
1 24.2979 1.25629 -0.699442
1 25.1523 1.32695 -0.156845
1 26.03 0.856457 -0.20328
1 27.0017 0.658312 -0.280749
1 27.9579 0.383901 -0.229489
1 28.9091 0.61448 -0.000653292
1 29.8379 0.247392 -0.100454
1 30.7389 0.107418 -0.514175
1 31.6409 -0.293213 -0.389378
1 32.6367 -0.362113 -0.45035
1 33.5629 -0.255662 -0.107224
1 34.5494 -0.0862984 -0.0946443
1 35.4654 -0.322936 -0.430208
1 36.4277 -0.167631 -0.219402
1 37.418 -0.234462 -0.345082
1 38.3456 -0.60937 -0.382149
1 39.3184 -0.378022 -0.492852
1 40.2082 0.0849261 -0.507337
1 41.1522 0.33264 -0.720743
1 42.1111 0.0602535 -0.739398
1 43.0492 0.171688 -1.0685
1 43.8616 0.0200175 -0.509531
1 44.8274 -0.193949 -0.613498
1 45.7585 -0.56273 -0.630357
1 46.1625 -0.897955 0.224695
1 46.0697 0.091815 0.202338
1 45.7161 -0.574302 -0.460251
1 44.961 0.0338926 -0.686868
1 44.7605 -5.16188e-05 0.289999
1 43.7715 -0.156951 0.322605
1 42.7773 -0.26936 0.317764
1 41.873 -0.362911 0.711729
1 41.0575 -0.352669 1.29068
1 40.175 -0.516347 0.860724
1 39.2115 -0.538025 1.12011
1 38.2994 -0.622672 1.52097
1 37.5366 -0.113271 1.88971
1 36.6808 -0.159457 1.38147
1 35.7779 0.242824 1.54037
1 34.8896 0.681733 1.44962
1 33.8926 0.797822 1.43089
1 32.8953 0.740067 1.34918
1 32.0499 0.783174 1.87078
1 31.0639 0.776112 2.03809
1 30.0971 0.535956 1.94375
1 29.1409 0.71411 1.7474
1 28.1602 0.585141 1.56751
1 27.1789 0.599345 1.38299
1 26.2015 0.392882 1.43416
1 25.2403 0.560485 1.21882
1 24.2521 0.47062 1.09711
1 23.2711 0.408044 1.26176
1 22.2782 0.490832 1.13277
1 21.4427 0.391714 0.581932
1 20.4527 0.546293 0.503737
1 19.4777 0.731314 0.49187
1 18.537 0.92109 0.219681
1 17.5597 0.743761 0.110432
1 16.5734 0.849618 -0.050976
1 15.6388 1.00494 0.246427
1 14.684 1.26496 0.115367
1 13.8244 0.77247 0.199105
1 12.824 0.668965 0.183062
1 11.8269 0.611779 0.135053
1 10.8316 0.512484 0.162077
1 9.83756 0.588434 0.0892043
1 8.8556 0.387728 0.0447222
1 7.89378 0.249375 0.303514
1 6.89623 0.289023 0.247858
1 5.90988 0.407746 0.264191
1 4.93211 0.262957 0.433891
1 3.98198 0.163673 0.16761
1 3.02777 -0.111835 0.171619
1 2.0322 -0.0930531 0.127499
1 1.04281 -0.140248 0.109619
