100
Atoms. Timestep: 1750400000
1 0.0750305 0.0298715 -0.00406058
1 1.03363 0.0824252 -0.3027
1 2.03371 0.0138003 -0.324589
1 2.98594 -0.283605 -0.225479
1 3.95811 -0.149872 -0.0465092
1 4.95771 -0.0671416 -0.0342824
1 5.82998 0.0339811 -0.514153
1 6.82781 -0.0161443 -0.595542
1 7.8074 0.081064 -0.450546
1 8.7795 0.295024 -0.40098
1 9.72733 0.0147601 -0.561205
1 10.7176 -0.0896296 -0.439823
1 11.7086 -0.137078 -0.49618
1 12.7 -0.0114083 -0.541014
1 13.6557 0.111732 -0.802663
1 14.6393 0.267858 -0.834882
1 15.6206 0.128746 -0.827183
1 16.6006 0.282535 -0.932632
1 17.5932 0.401204 -0.938263
1 18.5181 0.130287 -0.679208
1 19.5138 0.0481617 -0.686212
1 20.4834 0.247807 -0.807819
1 21.42 -0.104966 -0.873785
1 22.3891 -0.0338954 -1.10256
1 23.372 -0.0399214 -0.897159
1 24.3319 -0.146049 -1.18368
1 25.2666 -0.234192 -0.847306
1 26.2264 -0.189684 -1.09703
1 27.2132 -0.362214 -1.17884
1 28.118 -0.488818 -0.793193
1 29.0914 -0.488099 -1.05061
1 30.0377 -0.787034 -1.12344
1 31.0124 -0.91436 -0.919124
1 31.9856 -1.14234 -0.861361
1 32.9215 -1.47132 -0.989979
1 33.8148 -1.91388 -0.970384
1 34.8026 -2.03739 -0.865559
1 35.7817 -1.91782 -0.705762
1 36.712 -2.27295 -0.636562
1 37.6575 -2.08101 -0.39421
1 38.5276 -2.55336 -0.460052
1 39.488 -2.74214 -0.257793
1 40.4284 -2.58663 0.0504573
1 41.3389 -2.38396 -0.321599
1 42.301 -2.20215 -0.517007
1 43.2727 -1.97875 -0.496411
1 43.9015 -2.72973 -0.317097
1 44.444 -1.8976 -0.418332
1 45.4204 -2.10783 -0.373389
1 45.6697 -1.17104 -0.601494
1 45.7178 -0.508317 0.142365
1 45.6696 -0.496006 1.14127
1 45.0861 -1.2016 0.749894
1 44.8683 -0.262193 0.502188
1 43.8666 -0.304844 0.400123
1 42.8966 -0.0752772 0.465897
1 42.0413 0.339718 0.771183
1 41.0782 0.427057 0.528987
1 40.1123 0.578951 0.330526
1 39.1256 0.486878 0.185114
1 38.4377 0.229314 -0.484828
1 37.5267 0.641979 -0.471099
1 36.6015 1.01385 -0.455911
1 35.6961 0.606014 -0.298887
1 34.773 0.279092 -0.489647
1 33.9119 0.601633 -0.0941194
1 33.1773 0.742117 0.570971
1 32.2055 0.576208 0.395754
1 31.2067 0.536072 0.312314
1 30.2223 0.454767 0.151412
1 29.4346 -0.0181147 0.560158
1 28.476 0.272288 0.579007
1 27.48 0.212688 0.641625
1 26.5139 0.418091 0.782781
1 25.5544 0.696054 0.81737
1 24.5634 0.739821 0.694301
1 23.6408 0.376659 0.534958
1 22.6712 0.213783 0.760442
1 21.6879 0.299501 0.612472
1 20.6915 0.23561 0.612444
1 19.7116 0.266787 0.801255
1 18.7395 0.0520627 0.662854
1 17.7566 0.136447 0.826779
1 16.7865 0.0243864 1.05849
1 15.7865 -0.0279197 1.07741
1 14.7869 -0.0237374 1.10103
1 13.8065 -0.156852 0.909385
1 12.8282 -0.0731522 0.716526
1 11.8596 -0.140429 0.476284
1 10.8775 -0.104267 0.286634
1 9.87864 -0.206755 0.322556
1 8.90434 -0.423793 0.452451
1 7.90646 -0.449325 0.485923
1 6.90956 -0.467905 0.448873
1 5.90888 -0.508589 0.467242
1 4.91802 -0.369802 0.456606
1 3.91767 -0.375046 0.407569
1 2.92884 -0.219362 0.387388
1 1.94416 -0.368204 0.267174
1 0.962374 -0.437876 0.0958199
