100
Atoms. Timestep: 1092100000
1 0.118901 -0.0463559 0.00922674
1 1.10455 -0.227495 -0.0121327
1 2.10685 -0.278886 -0.00515106
1 3.06986 -0.375424 0.249386
1 4.07594 -0.330381 0.228269
1 5.05799 -0.472974 0.13727
1 6.0107 -0.575458 0.414275
1 6.98325 -0.357469 0.515253
1 7.96586 -0.475826 0.351257
1 8.94793 -0.479147 0.154082
1 9.9498 -0.43853 0.223634
1 10.9382 -0.58695 0.169189
1 11.9312 -0.615381 0.286322
1 12.8365 -0.758819 -0.112673
1 13.838 -0.813035 -0.154233
1 14.7482 -1.20284 -0.315956
1 15.7194 -1.40926 -0.312283
1 16.6872 -1.31164 -0.54227
1 17.6637 -1.13078 -0.665838
1 18.6445 -0.960256 -0.733054
1 19.6417 -0.981465 -0.637643
1 20.6207 -0.975752 -0.453134
1 21.5958 -1.03765 -0.640179
1 22.4758 -0.56101 -0.675018
1 23.472 -0.523593 -0.672636
1 24.4701 -0.608812 -0.700228
1 25.3531 -0.559781 -0.220194
1 26.3269 -0.764462 -0.126459
1 27.2981 -0.808507 0.0992779
1 28.2228 -0.782566 0.486391
1 29.2026 -0.891434 0.388522
1 30.0852 -1.11786 -0.03061
1 31.0532 -0.895957 0.00829883
1 31.9951 -1.02411 -0.298819
1 32.9555 -1.29953 -0.345861
1 33.9415 -1.19547 -0.471882
1 34.8259 -1.15038 -0.945797
1 35.8039 -1.02452 -0.776189
1 36.5225 -0.480986 -0.346344
1 37.4918 -0.603491 -0.543617
1 38.3924 -0.590245 -0.117892
1 39.2507 -0.954503 0.241282
1 40.0654 -1.25099 0.73464
1 41.0489 -1.08708 0.78317
1 42.0352 -1.21268 0.6577
1 42.8391 -0.624594 0.594969
1 43.4075 0.0732888 1.02267
1 44.3142 0.174567 0.605808
1 45.1213 0.20548 1.19484
1 45.936 0.640934 1.57021
1 46.8907 0.500889 1.83611
1 45.9167 0.345002 1.66863
1 45.4499 0.908487 0.992746
1 44.5135 0.874144 1.36023
1 43.5783 1.05121 1.03259
1 42.8041 0.434398 0.888387
1 42.1334 -0.169731 1.31882
1 41.4029 -0.61235 0.797172
1 40.6708 -0.651954 0.113962
1 39.6796 -0.755134 0.135905
1 38.7973 -0.550791 -0.285078
1 37.8027 -0.574538 -0.340806
1 36.822 -0.681056 -0.436135
1 35.8393 -0.484632 -0.45526
1 34.9722 -0.929013 -0.689707
1 34.0043 -0.879415 -0.940852
1 33.0125 -0.867297 -1.06862
1 32.0998 -0.596224 -1.36245
1 31.2014 -0.328314 -1.01733
1 30.2338 -0.479019 -1.19298
1 29.2802 -0.385191 -0.887938
1 28.2726 -0.410874 -0.907057
1 27.2943 -0.286568 -1.04826
1 26.3819 -0.369062 -0.65441
1 25.3845 -0.481153 -0.567933
1 24.4666 -0.623203 -0.939583
1 23.5326 -0.95143 -0.833316
1 22.6672 -0.682454 -0.400997
1 21.6856 -0.549122 -0.296753
1 20.7456 -0.283598 -0.488941
1 19.765 -0.242226 -0.300037
1 18.7758 -0.121503 -0.221661
1 17.8179 -0.404386 -0.154604
1 16.8231 -0.29394 -0.186161
1 15.8322 -0.287523 -0.0391357
1 14.8511 -0.129659 -0.213079
1 13.8978 0.105453 -0.390041
1 12.9001 0.180923 -0.349954
1 11.9163 0.182699 -0.511826
1 10.9171 0.171684 -0.405748
1 9.93994 -0.066608 -0.444735
1 8.95721 -0.0669556 -0.6072
1 7.96605 -0.0459592 -0.478951
1 6.98234 -0.0162293 -0.300193
1 5.99098 0.0106238 -0.383313
1 5.01932 -0.126867 -0.189561
1 4.02486 -0.158879 -0.319474
1 3.03614 -0.283036 -0.39998
1 2.05858 -0.0548859 -0.409683
1 1.11506 -0.0997556 -0.0616751
