100
Atoms. Timestep: 1431200000
1 0.0884433 -0.0637799 -0.0421912
1 1.05194 -0.136709 -0.270903
1 2.01705 0.118726 -0.267338
1 2.99872 0.196038 -0.121125
1 3.97452 0.311988 -0.29736
1 4.9604 0.375803 -0.117583
1 5.95581 0.424944 -0.100603
1 6.94379 0.502252 -0.199086
1 7.91844 0.646963 -0.02678
1 8.85995 0.379769 0.174747
1 9.84142 0.256054 0.324745
1 10.8413 0.35081 0.328617
1 11.8267 0.462624 0.382566
1 12.7801 0.704184 0.167018
1 13.7187 0.982777 0.365306
1 14.6798 0.761203 0.204031
1 15.6556 0.688351 0.0231571
1 16.6422 0.555862 0.0964071
1 17.5873 0.472525 -0.218149
1 18.5759 0.444555 -0.0548714
1 19.5374 0.642891 -0.244978
1 20.5322 0.5815 -0.223354
1 21.5164 0.596993 -0.351731
1 22.4121 0.250648 -0.0970486
1 23.4073 0.363059 -0.128714
1 24.2937 0.467344 0.331093
1 25.2878 0.560994 0.255278
1 26.2819 0.638994 0.198643
1 27.2359 0.832105 0.409929
1 28.2205 1.00058 0.36465
1 29.2014 0.883761 0.504517
1 30.1145 1.30633 0.423393
1 31.0428 1.15785 0.752544
1 32.029 0.98837 0.799129
1 32.9061 0.779734 0.35893
1 33.8968 0.726454 0.273983
1 34.8653 0.938118 0.254106
1 35.8433 0.761612 0.158615
1 36.8001 0.882578 0.434288
1 37.6933 0.908507 0.863793
1 38.5073 1.47552 0.735645
1 39.3768 1.33165 1.19916
1 40.2593 1.47869 1.63711
1 41.2474 1.60608 1.63004
1 42.2247 1.50798 1.42841
1 43.0828 2.01208 1.34593
1 43.8395 1.81351 1.96143
1 44.1611 1.83411 1.0151
1 44.8319 1.7359 1.74273
1 45.7531 1.87722 2.12088
1 45.7831 0.883909 2.03074
1 45.7317 0.668494 1.05104
1 45.0378 0.297751 1.66991
1 44.1007 0.00341657 1.89702
1 43.6889 -0.419601 1.08471
1 42.7229 -0.53182 0.848454
1 42.1787 -1.23255 0.387281
1 41.2087 -1.30964 0.617381
1 40.335 -1.52061 0.180085
1 39.4289 -1.10843 0.228557
1 38.4734 -1.29586 0.0245728
1 37.6928 -1.00855 0.574416
1 36.8364 -1.52644 0.491191
1 35.8603 -1.60961 0.257517
1 35.1018 -0.974827 0.13319
1 34.1242 -0.842856 0.268866
1 33.1956 -0.487435 0.169414
1 32.2302 -0.535132 -0.0519832
1 31.3033 -0.166556 -0.0215111
1 30.3037 -0.270421 -0.0760349
1 29.327 -0.461046 -0.186749
1 28.3633 -0.491254 0.0713686
1 27.3975 -0.752197 0.00538313
1 26.4165 -0.530643 0.00216313
1 25.4348 -0.685175 -0.0859709
1 24.4476 -0.579009 -0.114015
1 23.5485 -0.499474 0.31961
1 22.586 -0.236048 0.356847
1 21.5894 -0.321401 0.308991
1 20.6072 -0.542185 0.285645
1 19.6139 -0.490357 0.290864
1 18.6586 -0.220482 0.420268
1 17.7012 0.0246502 0.248746
1 16.7016 0.0439713 0.131376
1 15.7302 -0.209949 0.174996
1 14.7508 -0.266263 0.349514
1 13.7962 -0.297406 0.637139
1 12.8071 -0.156237 0.58293
1 11.8258 0.0511219 0.638924
1 10.8489 0.26743 0.671613
1 9.91938 0.432112 0.324685
1 8.96178 0.397481 0.0403227
1 7.97197 0.251231 0.0592813
1 6.97969 0.154897 -0.0807205
1 6.00186 0.195258 0.13805
1 5.00629 0.0399496 0.122145
1 4.02098 0.0851707 -0.0234212
1 3.03674 0.210485 -0.152295
1 2.06463 -0.00817769 -0.176478
1 1.073 -0.110476 -0.219994
