100
Atoms. Timestep: 1380500000
1 0.125124 0.00255103 0.023956
1 1.08628 -0.0769915 0.313185
1 2.05196 0.115054 0.472622
1 3.05065 0.175139 0.462774
1 4.03624 0.331334 0.543616
1 5.01465 0.237201 0.756549
1 5.99352 0.162148 0.936356
1 6.99289 0.0193091 0.910874
1 7.97713 -0.137613 0.879121
1 8.96605 0.0107839 0.791692
1 9.95454 -0.101396 0.828367
1 10.9263 -0.0780452 1.04039
1 11.9176 -0.0771561 0.923903
1 12.8685 0.150307 0.710321
1 13.8537 0.0926396 0.839008
1 14.8536 0.132163 0.920405
1 15.8486 0.147159 0.818292
1 16.8433 0.0663612 0.843642
1 17.8322 -0.0103039 0.70069
1 18.8351 0.00509704 0.754803
1 19.8166 -0.0218764 0.919989
1 20.7627 0.0905487 1.21573
1 21.7427 0.259033 1.32597
1 22.7029 0.0762283 1.52181
1 23.6863 0.262191 1.55677
1 24.6607 0.0869663 1.43037
1 25.6217 -0.10803 1.22867
1 26.5869 -0.360632 1.21187
1 27.5146 -0.718419 1.25732
1 28.4668 -0.430718 1.22914
1 29.4649 -0.442517 1.3198
1 30.4533 -0.49292 1.43612
1 31.4316 -0.318719 1.5877
1 32.4123 -0.154428 1.45059
1 33.3244 0.249276 1.44966
1 34.3039 0.145541 1.29784
1 35.0975 0.128327 1.90183
1 36.0997 0.154447 1.91654
1 37.093 0.117707 1.93032
1 38.0534 0.286405 1.68755
1 38.9043 0.706516 1.36846
1 39.9093 0.710287 1.47885
1 40.8216 0.380624 1.24119
1 41.7427 0.473941 1.61058
1 42.4403 0.431358 2.32658
1 43.2493 1.01433 2.37397
1 44.136 0.634472 2.65921
1 45.0417 0.663307 2.23652
1 44.7866 0.0425889 2.97995
1 45.6691 -0.362043 3.21182
1 46.1188 -0.00471848 2.39194
1 46.6012 -0.00244522 1.51822
1 45.7467 0.496054 1.67539
1 44.9124 0.461023 1.12337
1 44.3128 0.982029 0.510749
1 43.3174 0.963233 0.527825
1 42.364 1.23401 0.697944
1 41.3712 1.23084 0.565807
1 40.4098 1.027 0.729187
1 39.576 0.673999 0.307484
1 38.6101 0.806805 0.0679074
1 37.6209 0.916831 0.169289
1 36.6666 0.871216 -0.110646
1 35.681 0.971536 0.0398337
1 34.7266 1.19347 0.258633
1 33.7329 1.21823 0.152449
1 32.7473 1.40643 0.117759
1 31.7805 1.16387 0.0214599
1 30.9012 0.892694 0.407375
1 29.9387 0.673805 0.294257
1 28.9986 0.959991 0.1107
1 28.0507 1.07991 -0.192955
1 27.1081 1.05808 -0.535348
1 26.1388 1.23566 -0.700577
1 25.2975 0.782696 -0.412892
1 24.3211 0.527122 -0.423755
1 23.4426 0.358903 0.0199995
1 22.4416 0.362642 -0.000408733
1 21.4456 0.226572 0.00699269
1 20.4567 0.389601 0.0326336
1 19.4843 0.291397 -0.190665
1 18.5084 0.0739599 -0.207235
1 17.5204 -0.0101005 -0.0743881
1 16.6044 0.0455581 0.324229
1 15.6621 0.0475311 0.66544
1 14.6676 -0.0823125 0.649963
1 13.7079 -0.321545 0.798359
1 12.7217 -0.491243 0.742776
1 11.7955 -0.466179 0.376873
1 10.8058 -0.413973 0.517499
1 9.84424 -0.306302 0.283674
1 8.94277 0.0169517 0.577068
1 7.98817 -0.0565623 0.290694
1 7.04722 -0.308636 0.520776
1 6.0554 -0.222073 0.415007
1 5.06035 -0.31205 0.409647
1 4.07973 -0.175195 0.28209
1 3.07718 -0.203052 0.247877
1 2.11709 -0.00642308 0.0542285
1 1.12047 0.0533644 0.0369007
