100
Atoms. Timestep: 1037800000
1 0.0889935 0.00100096 0.0550396
1 1.03771 0.0131173 -0.25171
1 2.03361 -0.106142 -0.281825
1 3.03119 -0.0562151 -0.333915
1 4.02557 0.0971327 -0.380452
1 4.99589 0.158121 -0.16279
1 5.87022 0.544075 -0.466569
1 6.81048 0.847899 -0.590124
1 7.77467 0.584619 -0.673254
1 8.75609 0.404071 -0.696238
1 9.7406 0.270845 -0.635314
1 10.7309 0.127368 -0.70144
1 11.7231 0.183749 -0.800745
1 12.6487 0.54558 -0.918461
1 13.6424 0.524403 -0.865722
1 14.6409 0.593433 -0.813972
1 15.6063 0.435136 -0.603372
1 16.5202 0.134458 -0.891652
1 17.4869 -0.0691982 -1.04126
1 18.3525 0.350952 -0.768641
1 19.3563 0.340823 -0.671132
1 20.3306 0.482913 -0.85443
1 21.3097 0.485411 -0.667913
1 22.3029 0.503575 -0.799958
1 23.305 0.454376 -0.833409
1 24.2525 0.161086 -0.965257
1 25.2238 -0.0945 -1.03256
1 26.2252 -0.0947295 -0.964525
1 27.0097 0.325122 -0.512033
1 27.9975 0.309033 -0.343693
1 28.95 0.200601 -0.0523509
1 29.8894 0.169732 0.279404
1 30.7235 0.441522 0.763899
1 31.6605 0.32799 0.45043
1 32.6201 0.593018 0.325394
1 33.4375 1.16329 0.450221
1 34.3606 0.816016 0.311363
1 35.3582 0.75072 0.40174
1 36.115 0.130815 0.192662
1 37.0139 0.531833 -0.0096781
1 38.0004 0.454213 -0.163503
1 38.7483 -0.0918124 -0.539564
1 39.701 -0.235521 -0.785035
1 40.5607 0.230763 -0.542832
1 41.4366 -0.190793 -0.317202
1 42.3666 -0.556699 -0.345392
1 43.3607 -0.484505 -0.206008
1 44.2048 -0.142211 -0.625633
1 45.0176 0.113694 -1.14639
1 44.7047 0.968514 -1.57336
1 45.134 0.127571 -1.24623
1 45.4061 -0.190584 -2.14572
1 44.6505 0.447609 -2.27775
1 44.5858 1.09833 -3.02111
1 43.7656 1.37953 -2.51408
1 42.9499 0.956612 -2.1324
1 42.1122 0.514673 -1.8071
1 41.2972 0.935641 -1.419
1 40.3716 0.677659 -1.14546
1 39.4289 0.349903 -1.23167
1 38.5275 0.287803 -1.66509
1 37.7155 0.00311097 -2.17161
1 36.7462 -0.162394 -1.97839
1 35.8841 -0.27282 -1.48947
1 34.8984 -0.411605 -1.47485
1 34.1846 0.286169 -1.53089
1 33.2265 0.491536 -1.34136
1 32.2761 0.317553 -1.59439
1 31.2775 0.258416 -1.65762
1 30.3291 0.235256 -1.33364
1 29.3426 0.0658646 -1.31173
1 28.3524 0.235031 -1.35291
1 27.3753 0.0123835 -1.40113
1 26.4644 0.256636 -1.08276
1 25.496 0.274204 -1.34623
1 24.5449 0.308832 -1.63982
1 23.5958 0.648157 -1.66032
1 22.6632 0.47641 -1.34903
1 21.6628 0.497525 -1.34047
1 20.6703 0.409953 -1.25757
1 19.7006 0.643395 -1.28747
1 18.702 0.589331 -1.31964
1 17.7716 0.489253 -0.969168
1 16.7859 0.324375 -0.922656
1 15.8026 0.337776 -0.72855
1 14.8304 0.0827025 -0.700606
1 13.8297 0.162177 -0.706637
1 12.8382 0.0269093 -0.779033
1 11.8769 -0.0841215 -0.525788
1 10.9118 -0.369242 -0.542025
1 9.9365 -0.159102 -0.453077
1 8.96474 -0.289217 -0.316183
1 7.98525 -0.168844 -0.148508
1 6.99925 -0.325313 -0.100397
1 6.03757 -0.329639 0.145713
1 5.04578 -0.445151 0.293618
1 4.06147 -0.288997 0.142919
1 3.064 -0.272823 0.243945
1 2.07524 -0.10239 0.159846
1 1.08009 -0.0741009 0.146806
