100
Atoms. Timestep: 1391800000
1 0.180541 -0.0511978 -0.033823
1 1.18037 -0.014339 -0.0685958
1 2.17833 -0.0489854 -0.0893543
1 3.16188 -0.0649955 -0.257587
1 4.16416 -0.0960783 -0.191197
1 5.16494 -0.0919629 -0.172229
1 6.14509 -0.264936 -0.165438
1 7.12666 -0.0737647 -0.213968
1 8.11865 0.0364043 -0.176794
1 9.10738 -0.0276679 -0.0675601
1 10.0187 0.120875 0.321455
1 10.9789 0.218658 0.572413
1 11.9422 0.180894 0.837024
1 12.9405 0.135327 0.930237
1 13.9348 -0.0275386 0.963269
1 14.8817 0.207117 0.759198
1 15.8666 0.138931 0.599942
1 16.8615 0.138556 0.675373
1 17.8576 0.118831 0.651711
1 18.8554 0.0477276 0.679003
1 19.8349 0.287422 0.634655
1 20.8071 0.237473 0.86805
1 21.7028 0.373457 0.441277
1 22.6729 0.534439 0.248394
1 23.6669 0.469253 0.313527
1 24.6489 0.420123 0.524589
1 25.6462 0.514092 0.512411
1 26.5667 0.753196 0.823764
1 27.4466 0.860003 1.29618
1 28.4386 0.981887 1.22437
1 29.4427 0.976978 1.25088
1 30.4057 0.787046 1.03602
1 31.3099 0.383203 0.891003
1 32.2594 0.0948624 1.00032
1 33.1602 0.429693 1.27009
1 34.1457 0.481368 1.41768
1 35.0906 0.586268 1.7407
1 36.0762 0.786807 1.69349
1 37.0437 0.819121 1.96014
1 37.9532 0.489714 1.72059
1 38.7894 0.763959 2.20429
1 39.724 0.398623 2.14164
1 40.593 0.448443 1.65026
1 41.5897 0.560823 1.68295
1 42.4974 0.311347 1.33431
1 43.1113 -0.238149 0.768551
1 43.654 0.383825 1.3335
1 44.5501 -0.0372245 1.46446
1 45.3819 -0.259811 0.957798
1 46.323 -0.592605 0.964815
1 46.1453 -0.945657 0.0469355
1 45.7831 -0.0668144 0.360534
1 45.086 0.251443 -0.280757
1 44.3299 -0.393903 -0.135053
1 43.822 -0.992931 0.48494
1 43.4195 -1.11203 1.38363
1 42.5781 -0.764354 0.960225
1 41.5877 -0.709584 0.909599
1 40.6475 -0.461682 0.67564
1 39.6605 -0.36079 0.541276
1 38.6963 -0.330283 0.803105
1 37.7835 -0.0518182 0.512083
1 36.8071 0.205325 0.522668
1 35.841 0.217757 0.259945
1 34.8566 0.0856428 0.348648
1 34.0679 0.639084 0.0833787
1 33.2009 0.94227 -0.319952
1 32.2286 0.807517 -0.513277
1 31.2281 0.737658 -0.504364
1 30.2244 0.784962 -0.588434
1 29.2501 0.551054 -0.666614
1 28.3639 0.466194 -0.207886
1 27.3609 0.426964 -0.224505
1 26.4175 0.688136 -0.0383458
1 25.4704 0.502945 0.216074
1 24.5205 0.565186 -0.0967675
1 23.5662 0.588915 -0.411315
1 22.5667 0.540694 -0.451174
1 21.6008 0.465082 -0.703502
1 20.6213 0.640831 -0.755591
1 19.6425 0.484719 -0.61388
1 18.6748 0.3908 -0.833059
1 17.6741 0.432181 -0.850803
1 16.7185 0.617242 -0.613097
1 15.8191 0.863854 -0.267124
1 14.8305 0.752662 -0.115596
1 13.917 0.946171 0.246052
1 12.912 0.868776 0.257258
1 11.918 0.87012 0.141666
1 10.9197 0.913894 0.109297
1 9.92276 1.01156 0.2075
1 8.96103 0.769641 0.337655
1 7.9721 0.832689 0.439277
1 6.99388 0.692662 0.28946
1 6.00845 0.586494 0.179337
1 5.0112 0.473619 0.10306
1 4.03875 0.253503 0.242339
1 3.07036 0.387754 0.0165739
1 2.07585 0.326974 -0.0743879
1 1.15799 0.0244628 0.175053
