100
Atoms. Timestep: 1008800000
1 0.130749 0.012517 0.0687687
1 1.07279 -0.0971288 -0.256955
1 2.06576 -0.0847621 -0.401025
1 3.04783 -0.265757 -0.473443
1 4.03834 -0.23281 -0.327178
1 5.029 -0.298015 -0.411393
1 6.01581 -0.21132 -0.270133
1 6.9856 -0.0378813 -0.370341
1 7.94851 0.0865273 -0.606552
1 8.92185 0.177672 -0.807795
1 9.87763 0.437628 -0.680906
1 10.7982 0.176807 -0.991867
1 11.724 -0.155635 -0.840557
1 12.7184 -0.182156 -0.790701
1 13.7018 -0.00324058 -0.805956
1 14.6416 -0.316493 -0.91998
1 15.538 0.0680727 -1.17263
1 16.5367 0.0837039 -1.24833
1 17.5336 0.0829417 -1.21101
1 18.5291 -0.00699142 -1.1014
1 19.5054 -0.0910717 -1.31101
1 20.4352 -0.264077 -1.65514
1 21.3 0.110406 -1.31226
1 22.2946 0.0602122 -1.45034
1 23.2615 0.337015 -1.48867
1 24.2393 0.321772 -1.246
1 25.2093 0.447855 -1.05904
1 26.1338 0.0745521 -1.12808
1 27.0779 -0.261002 -1.18132
1 28.0787 -0.380258 -1.12338
1 28.953 0.102851 -1.06503
1 29.8569 0.303266 -0.676208
1 30.791 0.0201305 -0.428523
1 31.7826 -0.0538985 -0.562003
1 32.7728 -0.0289807 -0.415676
1 33.7393 -0.266135 -0.257763
1 34.679 -0.162953 0.0632803
1 35.5916 -0.476679 0.347813
1 36.2917 -0.51608 1.06006
1 37.2312 -0.690162 0.741194
1 38.0575 -0.325751 1.16958
1 38.8453 0.287036 1.16339
1 39.7825 0.65238 1.22863
1 40.6072 0.708149 0.663545
1 41.5218 0.996144 0.949318
1 42.4873 1.18443 0.758243
1 43.2073 0.517608 0.951187
1 44.0591 0.0803792 0.613996
1 45.0098 0.305686 0.820313
1 45.9045 0.741437 0.746718
1 46.0463 0.60473 -0.233237
1 45.367 0.255338 -0.885384
1 45.0666 -0.702898 -0.88376
1 44.1673 -1.14122 -0.799158
1 43.3944 -0.729385 -0.326442
1 42.5442 -0.574362 0.17511
1 41.7646 -0.114326 -0.246139
1 40.8909 -0.320459 0.193062
1 39.9523 0.00706656 0.242004
1 38.996 0.306232 0.31273
1 38.1299 -0.181458 0.16911
1 37.2218 -0.14341 0.573726
1 36.3715 -0.0492536 0.0451487
1 35.4242 0.182152 -0.137212
1 34.4825 -0.145992 -0.173469
1 33.5231 -0.057729 0.0831928
1 32.5636 0.187512 0.260736
1 31.7086 -0.0108093 -0.229374
1 30.7252 -0.000277329 -0.408569
1 29.7825 -0.139233 -0.122399
1 28.8443 -0.156292 0.202731
1 27.8477 -0.25638 0.217436
1 27.1886 -0.29815 -0.529932
1 26.2226 -0.389053 -0.28749
1 25.3518 -0.602436 0.155362
1 24.379 -0.410109 0.211878
1 23.3885 -0.36495 0.07456
1 22.4303 -0.62513 0.181735
1 21.4269 -0.705577 0.142164
1 20.4678 -0.549113 -0.0709564
1 19.479 -0.719367 0.0213181
1 18.5137 -0.760181 -0.237061
1 17.5181 -0.814805 -0.166802
1 16.592 -0.812122 0.22127
1 15.64 -0.632862 -0.0457443
1 14.6619 -0.752979 -0.225558
1 13.7378 -0.982479 -0.511545
1 12.8155 -0.864982 -0.134801
1 11.8337 -0.776534 0.0363346
1 10.8606 -0.657642 -0.130531
1 9.90689 -0.427002 0.0583886
1 8.94791 -0.318929 0.321123
1 7.94614 -0.305248 0.28395
1 6.95022 -0.395357 0.24765
1 5.98775 -0.263779 0.00308306
1 5.00286 -0.137519 -0.171012
1 4.02393 -0.301721 -0.279868
1 3.02502 -0.284126 -0.231372
1 2.05536 -0.0712762 -0.300252
1 1.12317 0.102111 0.0267754
