100
Atoms. Timestep: 1406100000
1 0.146247 0.0222037 -0.0182575
1 1.13366 0.167665 0.0302266
1 2.11695 0.329946 -0.0761067
1 3.09486 0.218172 -0.26654
1 4.0782 0.0655062 -0.390264
1 4.99825 -0.318944 -0.431084
1 5.99521 -0.244629 -0.406373
1 6.97529 -0.12471 -0.541376
1 7.96399 -0.200253 -0.656412
1 8.89266 -0.469127 -0.895749
1 9.79765 -0.185409 -1.21678
1 10.755 -0.0210652 -0.996682
1 11.6849 -0.398331 -0.998186
1 12.6778 -0.383738 -0.919224
1 13.6738 -0.398738 -0.814953
1 14.6577 -0.440334 -0.637464
1 15.6419 -0.599326 -0.65907
1 16.6199 -0.574937 -0.868982
1 17.5998 -0.627259 -0.698961
1 18.5703 -0.455033 -0.873442
1 19.5494 -0.51665 -1.04039
1 20.5406 -0.473956 -0.916121
1 21.5365 -0.517365 -0.967414
1 22.5188 -0.349671 -0.866493
1 23.4892 -0.142339 -0.716045
1 24.3612 0.330315 -0.686895
1 25.343 0.499112 -0.727705
1 26.305 0.222631 -0.789351
1 27.29 0.278891 -0.631499
1 28.2788 0.311535 -0.770452
1 29.2732 0.382413 -0.846867
1 30.2605 0.342595 -0.692077
1 31.0621 -0.189259 -0.423732
1 31.9241 0.310836 -0.524691
1 32.9259 0.278954 -0.479669
1 33.9028 0.191647 -0.300694
1 34.85 0.211897 0.0332306
1 35.7505 -0.0746205 -0.29474
1 36.6313 0.394604 -0.243361
1 37.6258 0.313808 -0.203291
1 38.5672 0.513023 -0.465373
1 39.5181 0.354234 -0.178415
1 40.3941 -0.116977 -0.242521
1 41.3469 0.0699619 -0.522322
1 41.9825 -0.45707 -1.08645
1 42.5777 -0.58198 -1.876
1 43.5466 -0.360689 -2.01574
1 44.4432 -0.48472 -1.59232
1 44.9827 -1.14422 -1.06791
1 45.5194 -0.322521 -1.2563
1 45.5294 -0.220309 -0.263267
1 46.2851 -0.617728 0.244036
1 45.5737 0.0889001 0.166378
1 44.9624 -0.702285 0.259088
1 43.9676 -0.78558 0.22601
1 43.0942 -0.427518 -0.109136
1 42.2378 -0.860946 0.173613
1 41.2391 -0.865873 0.204652
1 40.3138 -0.677573 -0.111062
1 39.4976 -0.685109 -0.688892
1 38.5162 -0.544547 -0.828709
1 37.6094 -0.303528 -1.17911
1 36.7536 -0.382889 -0.666649
1 35.7953 -0.143257 -0.542433
1 34.828 -0.306903 -0.771885
1 34.0983 -0.798739 -0.295783
1 33.2168 -0.32787 -0.180659
1 32.2404 -0.301785 -0.385744
1 31.2523 -0.159654 -0.309941
1 30.3136 -0.0864388 -0.656959
1 29.3432 0.0668329 -0.866852
1 28.3621 0.100801 -1.04611
1 27.3649 0.173418 -1.05669
1 26.4026 0.15603 -0.814344
1 25.422 0.0251651 -0.947109
1 24.5122 0.436723 -0.89784
1 23.5553 0.138672 -0.927209
1 22.5575 0.164293 -0.816738
1 21.5926 0.203033 -0.561938
1 20.6336 0.0934935 -0.323924
1 19.6597 -0.0814088 -0.47617
1 18.7166 -0.377172 -0.407057
1 17.7472 -0.190192 -0.588915
1 16.8402 -0.0568844 -0.195847
1 15.8698 -0.043106 -0.436721
1 14.8686 0.00348823 -0.410298
1 13.8727 0.0628451 -0.464201
1 12.9051 -0.0621552 -0.237662
1 11.9058 -0.0872449 -0.320475
1 10.9349 0.0317851 -0.127708
1 9.933 0.00434101 -0.165357
1 8.97217 0.0302885 -0.442409
1 7.99148 -0.0982752 -0.279647
1 6.99589 -0.1527 -0.379429
1 6.0368 0.0845732 -0.198477
1 5.039 0.0794995 -0.284717
1 4.06919 -0.151015 -0.176066
1 3.07861 -0.118662 -0.273333
1 2.1443 -0.0651603 0.0608397
1 1.14698 0.0400677 0.023274
