100
Atoms. Timestep: 1993300000
1 0.0655734 0.0171995 0.011205
1 1.06011 -0.0578089 -0.0308493
1 2.04799 0.0158989 -0.178066
1 3.04756 0.0728311 -0.113272
1 4.01697 -0.119729 -0.248814
1 5.01045 -0.151695 -0.349949
1 6.00068 -0.197341 -0.50746
1 6.96376 -0.147679 -0.234312
1 7.94378 -0.105284 -0.452318
1 8.93432 -0.0414325 -0.531903
1 9.92154 -0.186113 -0.514575
1 10.8897 -0.0281668 -0.712528
1 11.8714 -0.0418538 -0.901518
1 12.8575 -0.218436 -0.872632
1 13.8482 -0.116035 -0.865001
1 14.8449 -0.127891 -0.926844
1 15.8399 -0.00602175 -1.02782
1 16.7369 -0.338329 -1.33651
1 17.7168 -0.515227 -1.43801
1 18.7151 -0.480151 -1.3867
1 19.7112 -0.468298 -1.41106
1 20.571 -0.971933 -1.35011
1 21.555 -0.796234 -1.40238
1 22.5076 -0.752292 -1.10092
1 23.5113 -0.764718 -1.12146
1 24.4325 -0.767179 -1.51587
1 25.222 -0.184452 -1.74491
1 26.2252 -0.185701 -1.7177
1 27.2277 -0.17446 -1.69931
1 28.2207 -0.0368545 -1.73038
1 29.2078 0.0747834 -1.84054
1 30.1641 0.0928535 -1.51912
1 31.042 -0.371268 -1.62697
1 31.9112 -0.562255 -2.08593
1 32.8239 -0.779547 -1.75628
1 33.7542 -0.899303 -1.39129
1 34.6713 -0.522818 -1.55924
1 35.6422 -0.286335 -1.59764
1 36.6097 -0.0755949 -1.42445
1 37.5354 -0.437422 -1.3317
1 38.4428 -0.176077 -1.01728
1 39.3443 -0.578939 -0.874841
1 40.2709 -0.304408 -0.605067
1 41.1337 0.19165 -0.535607
1 42.1142 0.115938 -0.352469
1 42.9879 -0.159902 0.0497641
1 43.1337 -0.25055 -0.929561
1 43.9062 0.371359 -1.06341
1 44.8502 0.377088 -0.739503
1 45.4033 0.0511757 0.0318168
1 44.7076 -0.307514 0.660445
1 44.777 -0.477241 -0.323746
1 43.9276 0.0399875 -0.418254
1 43.0501 0.239264 0.0336101
1 42.149 -0.0958388 0.305572
1 41.5285 -0.827938 0.0156469
1 40.6123 -1.04399 0.329347
1 39.83 -1.49541 -0.0920807
1 39.8979 -0.501523 -0.170839
1 39.2271 -0.400178 -0.89658
1 38.2466 -0.279769 -0.732541
1 37.4524 -0.805503 -0.446637
1 36.5346 -0.540078 -0.14514
1 35.6039 -0.228423 -0.298597
1 34.7484 0.279656 -0.385601
1 33.7697 0.336243 -0.597929
1 32.7882 0.318706 -0.428373
1 31.8001 0.3163 -0.639506
1 30.8076 0.320884 -0.537405
1 29.8445 0.542559 -0.639372
1 28.9143 0.36519 -0.952932
1 27.9855 0.144042 -1.24674
1 27.072 0.25072 -0.847504
1 26.1192 0.0421178 -1.06365
1 25.1351 0.00284621 -0.869848
1 24.1412 -0.085061 -1.01629
1 23.1735 -0.18233 -0.787272
1 22.2426 -0.54576 -0.729785
1 21.2467 -0.657186 -0.825444
1 20.3663 -0.593316 -0.358378
1 19.3713 -0.630919 -0.458735
1 18.4613 -0.627824 -0.0394641
1 17.5343 -0.99377 0.0564565
1 16.5537 -0.833976 0.201307
1 15.6478 -0.437128 0.0576995
1 14.6882 -0.649779 -0.0797043
1 13.7095 -0.643846 -0.260605
1 12.7284 -0.5196 -0.119282
1 11.766 -0.248722 -0.1161
1 10.7861 -0.287333 0.0752621
1 9.88143 0.109673 -0.111983
1 8.90188 -0.00563016 0.0611601
1 7.91838 0.118522 0.186815
1 6.91719 0.143667 0.14391
1 5.91934 0.155421 0.171699
1 4.9235 0.0252849 0.14759
1 3.95746 -0.228168 0.182799
1 2.97688 -0.0673885 0.18972
1 1.98946 -0.103644 0.00722311
1 1.01364 -0.313042 0.0239232
