100
Atoms. Timestep: 1856500000
1 0.117932 -0.0269946 -0.0115227
1 1.07849 -0.285675 0.0586627
1 2.0818 -0.244211 -0.0433504
1 3.08378 -0.251529 -0.100412
1 4.07807 -0.292289 -0.00394158
1 5.04982 -0.510298 0.0637569
1 6.04218 -0.558216 0.168774
1 7.02233 -0.678773 0.0461321
1 7.91437 -0.636768 -0.408223
1 8.90184 -0.488751 -0.416932
1 9.85102 -0.759459 -0.2794
1 10.8446 -0.878712 -0.230685
1 11.8463 -0.86614 -0.236916
1 12.8351 -1.04377 -0.290905
1 13.7781 -1.16459 -0.601806
1 14.7663 -1.24701 -0.7514
1 15.7469 -1.15155 -0.590646
1 16.7298 -1.02444 -0.48929
1 17.7097 -1.19763 -0.434475
1 18.6888 -1.28789 -0.618542
1 19.6684 -1.51197 -0.673138
1 20.6684 -1.48503 -0.577035
1 21.5856 -1.28909 -0.214993
1 22.5144 -1.12572 0.136656
1 23.5125 -1.16352 0.13287
1 24.4925 -0.918368 0.0937849
1 25.4754 -0.711833 0.0988294
1 26.4665 -0.850981 0.104808
1 27.3945 -0.66598 0.41767
1 28.3767 -0.84187 0.473819
1 29.3601 -1.04866 0.427584
1 30.3437 -1.24116 0.515394
1 31.1493 -0.770239 0.879178
1 32.1145 -0.545973 0.967459
1 33.066 -0.803607 1.14776
1 33.9394 -1.11748 0.771835
1 34.9234 -1.0205 0.580526
1 35.8259 -0.827854 0.197486
1 36.7228 -0.42305 0.352957
1 37.7087 -0.385023 0.204404
1 38.6923 -0.567928 0.151458
1 39.6735 -0.511318 -0.0194846
1 40.5958 -0.894792 -0.0789563
1 41.5088 -1.02797 0.307069
1 42.3769 -1.2855 -0.109922
1 43.3357 -1.15467 0.146173
1 43.7283 -2.02723 -0.137049
1 43.4144 -1.08271 -0.261091
1 43.8803 -1.7693 0.288011
1 44.6928 -1.77033 -0.281209
1 45.4469 -1.61414 0.360461
1 44.7752 -0.933982 0.659782
1 45.2023 -0.292507 1.31019
1 44.6009 0.148761 1.98616
1 43.6043 0.240993 2.01252
1 42.9178 0.387093 2.71431
1 41.9805 0.712419 2.58686
1 41.1892 0.978906 2.03068
1 40.4811 1.39584 2.60441
1 39.6535 1.48917 2.04368
1 38.6854 1.45491 2.2676
1 37.699 1.45401 2.17663
1 36.9763 1.81499 1.57931
1 36.0348 1.61687 1.31704
1 35.1406 1.27305 1.02373
1 34.1682 1.09396 1.12399
1 33.1715 0.97393 1.10121
1 32.1959 0.875855 0.92039
1 31.2041 0.917659 0.791814
1 30.283 0.992938 0.404589
1 29.2879 1.07876 0.488858
1 28.321 0.918107 0.664674
1 27.3679 0.959781 0.370838
1 26.4143 0.687561 0.243285
1 25.4808 1.0472 0.301567
1 24.4821 1.1016 0.403957
1 23.4852 1.0387 0.404635
1 22.5088 1.12353 0.18232
1 21.6303 0.670959 0.332089
1 20.6326 0.643461 0.218487
1 19.6395 0.647523 0.332738
1 18.7496 0.568272 -0.119675
1 17.7489 0.524257 -0.00994173
1 16.7622 0.568534 -0.157514
1 15.7849 0.693092 -0.330562
1 14.7919 0.637969 -0.445954
1 13.8037 0.536934 -0.615919
1 12.8241 0.620865 -0.413524
1 11.8265 0.673096 -0.475676
1 10.8366 0.644889 -0.633373
1 9.84985 0.503706 -0.567846
1 8.86478 0.367729 -0.48604
1 7.95597 -0.00191842 -0.668127
1 6.9883 0.0094755 -0.423415
1 5.99315 -0.0479713 -0.367758
1 5.06521 0.306431 -0.269601
1 4.07214 0.248866 -0.145561
1 3.07144 0.235068 -0.0720359
1 2.08248 0.0903942 -0.049122
1 1.09203 0.120183 -0.17338
