100
Atoms. Timestep: 1806800000
1 0.0618565 0.0186675 -0.0127861
1 1.04994 -0.109245 0.078558
1 2.04137 -0.226873 0.162073
1 3.00659 -0.499827 0.159719
1 4.0123 -0.516538 0.264549
1 5.00472 -0.497239 0.140999
1 5.95464 -0.278137 -0.116977
1 6.91416 -0.467327 0.0513227
1 7.85339 -0.141814 -0.050055
1 8.84287 -0.128213 -0.154591
1 9.84002 -0.18243 -0.136024
1 10.7977 -0.0730012 0.15452
1 11.7914 -0.217286 0.146427
1 12.7434 0.0325405 0.325615
1 13.6606 0.235296 -0.0216434
1 14.65 0.0891119 0.00670755
1 15.6242 -0.00755594 0.205579
1 16.596 0.240002 0.214408
1 17.5947 0.243081 0.195691
1 18.5855 0.130081 0.211036
1 19.5749 0.227808 0.120916
1 20.5535 0.439251 0.084667
1 21.5329 0.257074 0.0506906
1 22.4812 0.0781004 0.304075
1 23.4164 0.0805993 -0.0460448
1 24.3344 -0.0643638 -0.418114
1 25.2804 0.121955 -0.159053
1 26.2223 0.459701 -0.135507
1 27.1851 0.312308 0.0697518
1 28.1806 0.341877 -0.0565585
1 29.1397 0.263514 0.230571
1 30.0992 0.54369 0.221921
1 31.0553 0.263699 0.170026
1 31.8685 0.113383 0.731927
1 32.8084 0.311006 0.443782
1 33.5606 -0.0114662 -0.122665
1 34.4891 0.217327 -0.424193
1 35.4709 0.361321 -0.557723
1 36.3087 -0.0562881 -0.892947
1 37.0813 0.284543 -0.369079
1 38.0212 -0.0360306 -0.483124
1 38.8443 0.456995 -0.759705
1 39.4761 0.0867046 -1.44233
1 40.472 0.0945105 -1.43191
1 41.364 -0.265923 -1.15446
1 42.2685 -0.689492 -1.10192
1 43.1759 -0.325089 -0.912996
1 43.8418 -0.177967 -1.64188
1 44.5984 -0.448297 -2.22727
1 44.2963 -1.31412 -2.63224
1 44.4031 -1.22753 -1.64406
1 45.0229 -0.690278 -2.2064
1 45.1137 0.282054 -2.43803
1 44.1593 0.462218 -2.18816
1 43.2244 0.133706 -2.03304
1 42.2557 0.100283 -1.80243
1 41.4767 -0.510484 -1.67728
1 40.8473 -0.528152 -0.895652
1 40.0749 0.102378 -0.964122
1 39.5728 -0.761911 -0.852432
1 38.6023 -0.7529 -1.09356
1 37.7034 -1.04076 -0.764483
1 36.7288 -1.22547 -0.585437
1 35.7334 -1.22441 -0.539237
1 34.8318 -1.0649 -0.131593
1 33.8381 -0.957968 -0.00223062
1 32.8378 -0.953682 -0.0777263
1 31.9852 -0.436889 0.00787954
1 31.0081 -0.524383 0.203456
1 30.036 -0.285641 0.183099
1 29.1259 -0.637992 -0.0412743
1 28.2147 -0.686338 0.371254
1 27.2428 -0.883091 0.239154
1 26.3857 -0.695352 0.714726
1 25.4343 -0.640258 0.998563
1 24.473 -0.437089 1.17327
1 23.5893 -0.903718 1.10115
1 22.6799 -0.609064 0.80606
1 21.704 -0.800305 0.889602
1 20.7301 -0.950303 0.698818
1 19.7842 -1.12124 0.398699
1 18.7886 -1.05669 0.347668
1 17.7933 -0.984378 0.435644
1 16.7912 -1.02206 0.456167
1 15.8119 -0.839688 0.474583
1 14.8173 -0.733757 0.440187
1 13.8756 -0.657766 0.110394
1 12.8774 -0.7053 0.189445
1 11.8922 -0.514702 0.215286
1 10.8935 -0.55036 0.141033
1 9.9231 -0.370017 -0.0198601
1 8.92656 -0.454266 -0.108132
1 7.93553 -0.561037 0.0159159
1 6.94315 -0.467091 -0.0558632
1 5.94993 -0.584881 0.0482994
1 5.01908 -0.319705 -0.218641
1 4.02112 -0.247114 -0.154507
1 3.04071 -0.442948 -0.0599496
1 2.04957 -0.289708 -0.00608405
1 1.06132 -0.108002 -0.0244363
