100
Atoms. Timestep: 1382300000
1 0.108393 -0.0329272 0.0279001
1 1.07908 0.164981 0.193316
1 2.05637 0.102915 0.0144678
1 3.01411 -0.15029 0.132467
1 4.01767 -0.139422 0.123334
1 4.95814 -0.293473 0.433751
1 5.93672 -0.469493 0.563839
1 6.92749 -0.535594 0.498171
1 7.91966 -0.58972 0.395358
1 8.90283 -0.544852 0.254442
1 9.9002 -0.582186 0.299785
1 10.8613 -0.421765 0.527766
1 11.8385 -0.422898 0.345871
1 12.8088 -0.211283 0.44546
1 13.8017 -0.0759075 0.445387
1 14.7966 -0.0238958 0.558082
1 15.7913 -0.147132 0.553388
1 16.7083 -0.337938 0.887969
1 17.7074 -0.42694 0.831163
1 18.6213 -0.60031 0.465783
1 19.5611 -0.795444 0.159525
1 20.5438 -0.611116 0.185042
1 21.5376 -0.517434 0.280556
1 22.4998 -0.371996 0.520902
1 23.4978 -0.350895 0.588825
1 24.4927 -0.239506 0.618844
1 25.4952 -0.237254 0.650531
1 26.3696 -0.730657 0.653028
1 27.3633 -0.68092 0.585109
1 28.2791 -0.296492 0.436733
1 29.2451 -0.364249 0.711012
1 30.1464 -0.233794 0.286828
1 31.1359 -0.369835 0.303617
1 32.0984 -0.421422 0.569641
1 33.0897 -0.283867 0.643325
1 34.0914 -0.217871 0.623386
1 35.0741 -0.0189395 0.670455
1 35.9798 -0.149123 0.266423
1 36.9257 -0.375281 0.524367
1 37.9153 -0.510392 0.537997
1 38.8771 -0.677491 0.298368
1 39.875 -0.716385 0.344317
1 40.7865 -0.730839 0.761562
1 41.7317 -0.43544 0.64187
1 42.6693 -0.379963 0.299963
1 43.431 0.231741 0.102658
1 44.4304 0.130993 0.0851611
1 45.2327 -0.354087 0.428559
1 45.5997 -1.02282 -0.219968
1 45.722 -1.59808 0.587095
1 45.8614 -2.55311 0.833449
1 45.8613 -2.28255 1.79606
1 44.8666 -2.25142 1.92415
1 43.9991 -2.24795 1.42895
1 43.1303 -1.89985 1.09002
1 42.2911 -1.36307 1.08593
1 41.3509 -1.00671 1.03702
1 40.7488 -0.552449 0.375305
1 39.7667 -0.531398 0.170039
1 38.7617 -0.564219 0.15854
1 37.7746 -0.484216 -0.0382318
1 37.0363 0.181111 -0.107016
1 36.1606 0.184596 -0.571784
1 35.6787 1.0011 -0.902512
1 34.7407 0.770761 -1.18461
1 33.9685 1.22001 -0.730116
1 32.9769 1.26427 -0.56292
1 32.0274 1.09777 -0.300376
1 31.1685 0.625716 -0.535728
1 30.1689 0.710116 -0.523119
1 29.2782 0.577934 -0.109452
1 28.3543 0.450775 -0.469328
1 27.3676 0.477392 -0.620988
1 26.4225 0.590213 -0.329011
1 25.4964 0.974084 -0.296511
1 24.5138 1.1145 -0.152659
1 23.523 1.01152 -0.0798042
1 22.5305 0.975154 0.0538865
1 21.5923 0.649739 0.208126
1 20.6201 0.513328 0.400202
1 19.683 0.260947 0.147108
1 18.708 0.241804 0.344994
1 17.7452 0.389636 0.566615
1 16.7634 0.607117 0.535712
1 15.7762 0.455616 0.410072
1 14.7676 0.402594 0.383481
1 13.784 0.226953 0.383347
1 12.8216 0.030646 0.202951
1 11.8275 0.113496 0.254041
1 10.8338 0.0981413 0.154823
1 9.82753 0.111633 0.0968262
1 8.83781 0.025975 0.0246863
1 7.88256 0.230565 0.201594
1 6.90487 0.18142 0.405609
1 5.93486 -0.00516795 0.498889
1 5.00511 -0.312759 0.301771
1 4.07876 -0.100151 -0.00332613
1 3.08711 -0.117506 -0.110605
1 2.09463 0.0177637 -0.1284
1 1.10447 -0.126728 -0.0231356
