100
Atoms. Timestep: 176300000
1 0.096864 -0.0731268 -0.022317
1 1.08267 -0.171727 0.0922389
1 2.06364 -0.262234 0.281336
1 2.99932 -0.126679 0.602398
1 3.95181 -0.375339 0.45016
1 4.94186 -0.304319 0.592559
1 5.92849 -0.300388 0.418625
1 6.92569 -0.217141 0.433072
1 7.90991 -0.223645 0.27489
1 8.83765 0.151315 0.333492
1 9.75941 -0.195539 0.502729
1 10.754 -0.237664 0.375306
1 11.74 -0.161346 0.277389
1 12.7326 -0.122414 0.257006
1 13.6742 -0.0380701 0.587624
1 14.6643 -0.0812702 0.470361
1 15.6583 -0.00749408 0.347135
1 16.6572 -0.0691615 0.481938
1 17.6503 -0.23104 0.470486
1 18.639 -0.398796 0.524959
1 19.6103 -0.212081 0.391541
1 20.5806 -0.234532 0.639871
1 21.575 -0.200813 0.802352
1 22.5456 -0.413442 0.925174
1 23.5341 -0.544283 0.789889
1 24.4851 -0.569227 0.482826
1 25.408 -0.189753 0.607813
1 26.3428 0.171967 0.719723
1 27.3174 0.231483 0.521482
1 28.3133 0.354283 0.454648
1 29.3073 0.403318 0.494696
1 30.2299 0.362055 0.0997182
1 31.2297 0.480827 0.152657
1 32.1043 0.902238 0.388689
1 33.0224 1.29086 0.437079
1 33.9254 1.51156 0.0790085
1 34.7316 1.42564 -0.498889
1 35.6082 1.41198 -0.022637
1 36.5272 1.00818 -0.0976645
1 37.4446 1.27989 -0.399034
1 38.3686 0.991686 -0.688665
1 39.3134 0.8823 -0.983108
1 40.2877 0.772109 -1.17436
1 41.1478 1.04988 -1.58751
1 42.1425 0.973494 -1.56284
1 42.9236 0.989176 -2.18159
1 43.838 1.40338 -2.15621
1 44.6069 1.18327 -1.54524
1 45.2076 1.57387 -2.23876
1 46.0714 1.18786 -2.5554
1 47.0074 1.05705 -2.22278
1 46.5011 0.198072 -2.15282
1 45.6742 -0.35621 -2.17502
1 44.7954 -0.832395 -2.26193
1 43.9482 -0.299459 -2.27239
1 43.0484 -0.734314 -2.24447
1 42.1223 -0.369918 -2.08917
1 41.1933 -0.48066 -1.74117
1 40.2267 -0.665658 -1.88349
1 39.3539 -1.15808 -1.87466
1 38.4129 -1.05477 -1.56413
1 37.582 -0.493714 -1.55842
1 36.6495 -0.186094 -1.34365
1 35.6562 -0.244743 -1.26846
1 34.7355 0.13962 -1.39645
1 33.7471 0.0393756 -1.51509
1 32.7605 0.0554625 -1.68157
1 31.8013 -0.198277 -1.54702
1 30.9142 -0.038491 -1.11143
1 30.0618 0.0493759 -0.595942
1 29.1632 0.456032 -0.439872
1 28.2233 0.715381 -0.68636
1 27.2552 0.965358 -0.706085
1 26.2655 0.894221 -0.872523
1 25.3051 0.716055 -1.08537
1 24.3194 0.528527 -1.08821
1 23.3694 0.705374 -0.862821
1 22.5266 1.18858 -0.612668
1 21.5385 1.0526 -0.61992
1 20.5663 1.05082 -0.418628
1 19.5686 1.03157 -0.390088
1 18.641 0.808502 -0.687321
1 17.6613 0.793264 -0.924609
1 16.6898 0.654939 -1.10244
1 15.7067 0.653529 -0.91076
1 14.7198 0.530217 -0.843052
1 13.7275 0.469511 -0.715011
1 12.8799 -0.0473443 -0.824604
1 11.895 -0.0939023 -1.01149
1 10.9034 -0.189987 -0.921343
1 9.9653 0.134923 -0.772805
1 8.95343 0.186459 -0.796361
1 7.9884 0.156194 -0.533409
1 6.9838 0.175087 -0.499118
1 5.98521 0.270941 -0.495844
1 4.98796 0.257322 -0.506386
1 4.00501 0.408623 -0.367717
1 3.0366 0.235314 -0.164677
1 2.0685 0.0421001 -0.0344954
1 1.0893 -0.115203 -0.188728
