100
Atoms. Timestep: 1034100000
1 0.0689801 0.0320572 -0.010947
1 1.03431 0.172808 0.210647
1 2.03645 0.130568 0.298151
1 3.02214 0.0481814 0.108576
1 4.01628 -0.0296072 0.101529
1 5.01343 -0.0390548 0.197522
1 5.91539 -0.114859 0.629055
1 6.89724 -0.257029 0.545897
1 7.87215 -0.473396 0.497195
1 8.86916 -0.559498 0.4253
1 9.82227 -0.676689 0.140033
1 10.7779 -0.428837 0.0268891
1 11.7817 -0.483306 0.0357088
1 12.7639 -0.294208 0.0147852
1 13.749 -0.13729 0.0305544
1 14.7062 -0.200763 -0.243977
1 15.5945 -0.578351 0.026577
1 16.546 -0.283185 -0.0765021
1 17.4723 -0.468362 -0.391
1 18.4207 -0.583647 -0.691204
1 19.4008 -0.489116 -0.785732
1 20.3994 -0.390563 -0.852854
1 21.3798 -0.282114 -0.690222
1 22.354 -0.128054 -0.505771
1 23.3323 -0.351374 -0.60571
1 24.2225 -0.780936 -0.453626
1 25.2157 -0.875693 -0.529127
1 25.9721 -0.746521 -1.18422
1 26.9235 -0.96018 -1.43562
1 27.7965 -1.30006 -1.79714
1 28.7542 -1.1454 -1.56768
1 29.6875 -1.19509 -1.20713
1 30.6524 -0.972227 -1.27621
1 31.6427 -0.846523 -1.35828
1 32.441 -1.36352 -1.03572
1 33.4363 -1.39077 -1.12478
1 34.405 -1.48471 -0.907093
1 35.3783 -1.65743 -0.776666
1 36.1579 -1.5502 -1.39798
1 37.1212 -1.6601 -1.62429
1 38.1219 -1.74656 -1.62189
1 38.3722 -1.05674 -0.947848
1 39.1885 -0.631181 -1.33594
1 40.1731 -0.805463 -1.36761
1 40.9305 -0.524053 -1.96336
1 41.9225 -0.499429 -1.83052
1 42.9175 -0.376302 -1.83938
1 43.8509 -0.496288 -1.49038
1 44.5199 -0.632063 -2.22528
1 44.9608 -1.39646 -1.7558
1 44.9801 -1.35829 -2.75079
1 45.5483 -1.09397 -1.97608
1 44.7933 -0.9545 -1.34164
1 43.8955 -0.508057 -1.30281
1 43.5009 0.1092 -0.620014
1 42.6965 -0.276924 -0.175385
1 41.9391 -0.25687 -0.819939
1 41.0774 -0.679846 -1.08922
1 40.0832 -0.711357 -1.03643
1 39.276 -0.20642 -0.715433
1 38.2769 -0.214457 -0.736183
1 37.3341 -0.515623 -0.835376
1 36.3429 -0.654177 -0.747227
1 35.5087 -1.14241 -0.494985
1 34.6291 -1.10109 -0.966624
1 33.6354 -1.22134 -1.04888
1 32.7446 -1.65461 -1.16384
1 31.8825 -1.17969 -0.965564
1 30.9215 -0.92297 -0.85299
1 30.1095 -0.527723 -0.42528
1 29.181 -0.173992 -0.270305
1 28.2044 -0.279992 -0.429111
1 27.2261 -0.0894779 -0.3774
1 26.277 -0.210856 -0.685115
1 25.3317 -0.155367 -0.36615
1 24.332 -0.279646 -0.327236
1 23.336 -0.268592 -0.415513
1 22.3395 -0.256705 -0.41957
1 21.3857 0.0106999 -0.551204
1 20.4231 -0.176183 -0.759838
1 19.4459 -0.303882 -0.587662
1 18.4569 -0.157992 -0.52481
1 17.463 -0.143822 -0.420133
1 16.475 -0.1112 -0.253451
1 15.493 -0.169484 -0.421884
1 14.5229 0.0663153 -0.427386
1 13.5327 0.169605 -0.49294
1 12.5331 0.181009 -0.454537
1 11.6336 0.428816 -0.0941704
1 10.6768 0.198514 0.0573846
1 9.69833 0.401787 0.0604192
1 8.71428 0.260235 0.197725
1 7.75201 0.0215034 0.155493
1 6.84468 -0.392842 0.113588
1 5.85899 -0.216724 0.142046
1 4.90988 0.0337653 -0.0782378
1 3.9561 -0.251818 -0.159812
1 2.98814 -0.280393 0.0703102
1 2.05617 0.0400017 -0.0903886
1 1.06799 -0.0261469 0.0688669
