100
Atoms. Timestep: 1411500000
1 0.140495 -0.00467926 0.0131444
1 1.13845 -0.0684849 0.155703
1 2.11399 0.0908133 0.309011
1 3.11347 0.0149563 0.258102
1 4.11228 0.0354568 0.217191
1 5.11698 0.0192703 0.139833
1 6.09613 0.0191972 -0.108333
1 7.04114 -0.137184 -0.381695
1 7.93839 -0.0244803 0.0544877
1 8.90179 -0.235988 0.224475
1 9.86532 -0.48355 0.252611
1 10.8577 -0.496377 0.353001
1 11.8572 -0.550975 0.304161
1 12.8174 -0.833016 0.363569
1 13.8154 -0.823519 0.420047
1 14.7831 -0.929617 0.183306
1 15.7175 -1.04619 0.510425
1 16.7052 -0.910842 0.582834
1 17.6716 -0.671176 0.596827
1 18.6174 -0.807781 0.892846
1 19.5541 -0.747175 0.520253
1 20.5313 -0.555958 0.416205
1 21.5176 -0.538145 0.562321
1 22.4397 -0.203211 0.780706
1 23.4149 0.0276621 0.822832
1 24.4077 -0.0343233 0.854889
1 25.4042 0.00425682 0.889136
1 26.2822 0.229315 0.456368
1 27.2096 0.102931 0.804171
1 28.1515 -0.0167567 0.493208
1 29.0732 -0.396485 0.553964
1 30.0141 -0.286405 0.871823
1 31.0012 -0.488456 0.873624
1 31.892 -0.0869301 1.0975
1 32.8596 -0.0885025 0.86184
1 33.8588 -0.0955031 0.756057
1 34.8234 -0.0448239 0.476009
1 35.8231 0.00945047 0.438671
1 36.7136 0.441231 0.295149
1 37.5758 0.889932 0.061677
1 38.5575 0.951406 -0.0972846
1 39.5477 0.837828 -0.0165732
1 40.0578 0.232709 0.590128
1 40.9584 -0.157307 0.405886
1 41.9393 -0.105003 0.212627
1 42.8605 -0.470937 0.0744515
1 43.7611 -0.0894313 -0.116597
1 43.3588 -0.479097 -0.945084
1 44.1886 -0.096854 -0.526342
1 44.8175 -0.417202 0.188158
1 44.631 -1.39563 0.26106
1 44.8661 -0.875802 -0.552906
1 44.7196 -1.41746 -1.38104
1 44.4271 -0.886402 -0.579264
1 43.6694 -0.560125 -0.0121358
1 43.5567 -0.236673 -0.955172
1 42.7305 0.319125 -0.842725
1 41.7702 0.0825824 -0.970233
1 40.7785 0.0991293 -1.11096
1 39.8427 0.411445 -1.27266
1 38.8716 0.575299 -1.09995
1 37.9503 0.190445 -1.04262
1 36.9943 0.118074 -0.76015
1 36.2783 -0.579302 -0.804516
1 35.3128 -0.846203 -0.721483
1 34.4032 -0.618964 -0.383127
1 33.4338 -0.532197 -0.17644
1 32.4536 -0.420577 0.00438716
1 31.4661 -0.252032 -0.0200002
1 30.5111 -0.35246 -0.306358
1 29.5744 -0.46677 0.0193909
1 28.5807 -0.529301 0.0910346
1 27.6562 -0.805319 -0.174228
1 26.678 -0.909336 0.0125743
1 25.6998 -0.961336 -0.193065
1 24.7627 -1.09219 0.130285
1 23.7705 -1.12905 0.235361
1 22.7761 -0.993632 0.258256
1 21.8105 -1.22023 0.357878
1 20.837 -1.21973 0.103982
1 19.8428 -1.24617 -0.0345066
1 18.8576 -1.22167 0.100375
1 17.8633 -1.26035 0.0823624
1 16.8769 -1.16805 -0.090295
1 15.8937 -1.34478 -0.102247
1 14.9107 -1.43944 0.0389621
1 13.9117 -1.3961 0.0657352
1 12.9095 -1.40334 0.160859
1 11.9324 -1.40488 -0.0740907
1 10.9758 -1.11888 0.0332931
1 10.0146 -1.02372 0.291049
1 9.01821 -0.976155 0.199463
1 8.01851 -0.969252 0.147556
1 7.02072 -0.885399 0.159944
1 6.0412 -0.713313 0.015766
1 5.05602 -0.701821 0.192419
1 4.07271 -0.638168 0.0328281
1 3.08902 -0.497449 0.0907971
1 2.12329 -0.215925 0.0119854
1 1.13256 -0.083995 0.0591118
