100
Atoms. Timestep: 1599200000
1 0.0869041 -0.00495812 -0.00481012
1 1.04574 -0.201841 -0.207995
1 1.97876 -0.262774 0.156268
1 2.95792 -0.450196 0.0657711
1 3.95847 -0.476785 -0.0212447
1 4.9498 -0.342463 -0.11758
1 5.92188 -0.567617 -0.232267
1 6.87614 -0.593846 -0.514768
1 7.87665 -0.609837 -0.477468
1 8.85998 -0.744543 -0.338446
1 9.85142 -0.880956 -0.411761
1 10.8359 -0.75281 -0.241371
1 11.8322 -0.728838 -0.179239
1 12.824 -0.597958 -0.22414
1 13.7899 -0.806029 -0.373799
1 14.7492 -0.530194 -0.285121
1 15.6705 -0.761017 -0.618923
1 16.6543 -0.791401 -0.766911
1 17.641 -0.680945 -0.905511
1 18.6278 -0.718935 -0.69565
1 19.5701 -0.717404 -1.01822
1 20.5727 -0.710295 -0.964345
1 21.5523 -0.858046 -0.834651
1 22.3892 -0.315815 -0.818287
1 23.2688 0.0251233 -0.48745
1 24.2648 0.0252505 -0.428511
1 25.25 0.167344 -0.492962
1 26.2251 0.317682 -0.325279
1 27.2053 0.473963 -0.427963
1 28.2096 0.470866 -0.473254
1 29.2057 0.571556 -0.467527
1 30.1986 0.454021 -0.456576
1 31.0455 0.985209 -0.383419
1 32.0383 1.06053 -0.326935
1 32.9739 1.3365 -0.10577
1 33.8741 1.414 -0.525132
1 34.8548 1.31379 -0.354484
1 35.8305 1.3595 -0.105194
1 36.8102 1.5271 -0.036454
1 37.6597 1.02256 -0.207163
1 38.633 0.961375 -0.438081
1 39.5418 1.34789 -0.554824
1 40.5091 1.38546 -0.30806
1 41.3323 1.62896 0.205928
1 41.9511 2.27242 0.653025
1 42.7382 1.65544 0.63574
1 43.3905 1.95164 -0.0709072
1 43.8558 2.33249 -0.882554
1 44.3613 1.46082 -0.890261
1 43.7034 0.728961 -1.06006
1 44.5518 0.328838 -0.705149
1 44.5492 0.0494659 -1.67018
1 44.037 0.815467 -1.29371
1 44.1776 0.155036 -2.03302
1 43.7412 0.823564 -2.62876
1 42.8606 1.06442 -2.21573
1 42.1824 0.33922 -2.38554
1 41.353 0.790983 -2.05655
1 40.5607 0.295251 -1.71127
1 39.7238 -0.0643097 -1.30217
1 38.8055 -0.454604 -1.37395
1 37.8509 -0.224261 -1.2103
1 36.8583 -0.107741 -1.12923
1 35.9005 -0.0248824 -0.886235
1 34.9093 -0.147993 -0.934307
1 33.9826 0.220534 -0.880056
1 33.0452 0.547694 -0.965083
1 32.079 0.386448 -0.752229
1 31.1473 0.216323 -0.447505
1 30.1778 0.261923 -0.662974
1 29.2045 0.0958689 -0.790221
1 28.1996 0.116491 -0.702645
1 27.2247 0.287616 -0.870592
1 26.2275 0.221043 -0.845514
1 25.2437 0.0539377 -0.844399
1 24.2555 0.207594 -0.886584
1 23.3573 0.630904 -0.958439
1 22.4036 0.534696 -0.671639
1 21.4453 0.317739 -0.815798
1 20.445 0.283648 -0.78616
1 19.468 0.175012 -0.977118
1 18.5007 0.13217 -0.716547
1 17.5052 0.00271286 -0.711504
1 16.5538 -0.247946 -0.881798
1 15.5799 -0.0917681 -1.02264
1 14.5834 -0.199977 -0.938049
1 13.6165 -0.0506719 -1.11651
1 12.6354 0.106939 -1.1404
1 11.7227 0.326142 -0.817503
1 10.738 0.246662 -0.683187
1 9.75822 0.37262 -0.512101
1 8.78097 0.576849 -0.441687
1 7.81107 0.545206 -0.680874
1 6.82421 0.60326 -0.52083
1 5.85647 0.854493 -0.385632
1 4.87551 0.780946 -0.191903
1 3.91234 0.509522 -0.109259
1 2.92648 0.667807 -0.1274
1 1.92247 0.669331 -0.100366
1 0.971959 0.392271 -0.221272
