100
Atoms. Timestep: 1222700000
1 0.0513968 0.0823413 -0.0562119
1 1.04208 -0.0367966 -0.0402536
1 2.00681 0.0021258 0.205558
1 2.97787 -0.232937 0.23857
1 3.92554 0.0807441 0.360914
1 4.91075 0.0284407 0.185376
1 5.89953 -0.0549002 0.294194
1 6.8903 0.0665746 0.345146
1 7.86459 0.297317 0.423756
1 8.8597 0.419726 0.415221
1 9.85789 0.384454 0.473568
1 10.8486 0.516108 0.53348
1 11.8456 0.600957 0.450639
1 12.8516 0.649512 0.412786
1 13.8321 0.837424 0.339327
1 14.8203 0.742895 0.204329
1 15.8165 0.818004 0.230497
1 16.7909 1.03185 0.27025
1 17.7564 1.30056 0.197878
1 18.7526 1.25814 0.271563
1 19.7457 1.13512 0.190188
1 20.7201 1.19034 -0.0479833
1 21.6159 0.748629 -0.132151
1 22.5722 1.03281 -0.132635
1 23.5632 0.977376 -0.0721209
1 24.5631 1.04127 -0.0878492
1 25.5575 1.08562 -0.204262
1 26.5421 0.929467 -0.172299
1 27.5386 0.879109 -0.208019
1 28.5025 0.939669 0.057741
1 29.3986 0.599719 0.31748
1 30.3784 0.455647 0.18162
1 31.3167 0.120813 0.182035
1 32.3211 0.0402717 0.20859
1 33.3038 0.0823778 0.398932
1 34.2735 0.25464 0.524593
1 35.1704 0.469047 0.126087
1 36.1385 0.221235 0.127806
1 37.1144 -0.00947642 0.116893
1 38.058 -0.264328 0.342039
1 38.9794 0.0359715 0.0900127
1 39.7057 0.721036 0.220376
1 40.7044 0.687667 0.232425
1 41.683 0.509871 0.122243
1 42.4026 0.623138 0.812552
1 43.346 0.467902 1.11313
1 44.0771 0.753876 1.73237
1 44.1602 -0.124042 2.20899
1 44.8725 -0.821177 2.15051
1 45.4239 0.013567 2.11627
1 44.9104 -0.245021 1.29573
1 45.872 -0.450066 1.12274
1 45.0447 0.101973 0.987398
1 44.5215 -0.58861 0.49741
1 43.7469 -0.281799 -0.0569191
1 42.786 -0.27424 -0.334097
1 41.8563 0.0963028 -0.301233
1 40.983 0.0398512 -0.778359
1 40.0583 -0.340151 -0.739014
1 39.112 -0.51158 -0.455815
1 38.3047 -0.148903 -0.940752
1 37.365 -0.114358 -0.596342
1 36.4385 -0.457875 -0.781372
1 35.6287 -0.865472 -1.19155
1 34.8548 -1.44935 -0.951053
1 33.8993 -1.20792 -1.08452
1 32.9493 -1.1294 -0.775176
1 31.9655 -1.26483 -0.901881
1 31.0746 -0.983902 -0.552638
1 30.1478 -1.11267 -0.909132
1 29.1606 -1.08757 -0.743053
1 28.171 -0.966064 -0.760309
1 27.1852 -0.951229 -0.614325
1 26.2553 -0.598994 -0.704526
1 25.2832 -0.824556 -0.682825
1 24.2904 -0.861221 -0.598949
1 23.3173 -0.97122 -0.394153
1 22.4412 -1.46079 -0.346793
1 21.4539 -1.55946 -0.236989
1 20.4685 -1.70356 -0.294683
1 19.4855 -1.70235 -0.454006
1 18.5255 -1.5292 -0.672968
1 17.5745 -1.60769 -0.981394
1 16.5884 -1.80675 -0.940303
1 15.6984 -1.38269 -1.1036
1 14.7033 -1.43631 -1.2378
1 13.7575 -1.19485 -1.01249
1 12.7626 -1.22444 -0.869847
1 11.7736 -1.15655 -0.780252
1 10.7996 -1.01202 -0.607144
1 9.83969 -0.775524 -0.428203
1 8.85933 -0.586365 -0.364768
1 7.86093 -0.565076 -0.466798
1 6.87357 -0.429642 -0.318796
1 5.87567 -0.459374 -0.349252
1 4.87581 -0.396883 -0.414695
1 3.91509 -0.118062 -0.476346
1 2.92782 -0.213331 -0.317864
1 1.93481 -0.243989 -0.38507
1 0.971491 -0.306924 -0.112465
