100
Atoms. Timestep: 1394500000
1 0.0505226 0.0236351 0.00227789
1 1.01042 -0.0906375 -0.251905
1 1.99871 -0.231919 -0.423879
1 2.97304 -0.392012 -0.249395
1 3.90934 -0.726513 -0.175383
1 4.90529 -0.785015 -0.246175
1 5.89429 -0.655256 -0.31017
1 6.88412 -0.542042 -0.346414
1 7.86692 -0.665606 -0.222747
1 8.81654 -0.344236 -0.229976
1 9.80945 -0.523353 -0.336801
1 10.7837 -0.31851 -0.469199
1 11.7302 -0.377799 -0.782359
1 12.7236 -0.473091 -0.685197
1 13.7095 -0.378852 -0.545528
1 14.6466 -0.665728 -0.7239
1 15.5814 -1.01936 -0.619969
1 16.54 -0.890529 -0.853433
1 17.4777 -1.15712 -0.639419
1 18.4737 -1.03905 -0.732155
1 19.4562 -1.14292 -0.562756
1 20.4333 -1.30598 -0.701436
1 21.4134 -1.15512 -0.578036
1 22.388 -1.28151 -0.749634
1 23.3331 -1.29134 -0.432918
1 24.302 -1.04729 -0.529718
1 25.2985 -1.04443 -0.520276
1 26.29 -1.19451 -0.606995
1 27.241 -0.886447 -0.677253
1 28.208 -0.733753 -0.47998
1 29.147 -0.464142 -0.242553
1 30.0544 -0.875265 -0.311941
1 30.9084 -0.433128 -0.0416264
1 31.8119 -0.177353 -0.377646
1 32.7617 -0.463194 -0.501038
1 33.7455 -0.664366 -0.537734
1 34.6667 -1.04815 -0.421945
1 35.6648 -1.17396 -0.432676
1 36.6566 -1.11891 -0.326733
1 37.6372 -1.12103 -0.111751
1 38.5337 -1.0485 0.319884
1 39.4402 -1.26932 -0.0444745
1 40.365 -1.12834 -0.389126
1 41.2694 -0.904397 -0.0317364
1 41.8717 -0.492868 -0.711201
1 42.8365 -0.675851 -0.892431
1 43.7792 -0.767025 -0.576553
1 44.5942 -1.06495 -0.0853681
1 45.4071 -1.09057 0.494154
1 45.4205 -0.132194 0.226189
1 46.182 0.382552 -0.167824
1 45.3675 0.395992 0.410173
1 44.5953 0.46834 -0.229501
1 44.881 -0.346857 -0.735156
1 44.2897 -0.985323 -1.22947
1 43.2985 -1.05144 -1.18039
1 42.3054 -1.06705 -1.29825
1 41.5412 -0.644867 -1.78651
1 40.6498 -0.97151 -1.46316
1 39.883 -0.378324 -1.1884
1 38.9297 -0.636007 -1.07085
1 37.9415 -0.778932 -1.06715
1 36.9497 -0.885719 -0.973006
1 36.1861 -0.573689 -0.394318
1 35.1841 -0.552699 -0.419975
1 34.1992 -0.400861 -0.498416
1 33.2103 -0.561262 -0.475732
1 32.2481 -0.330436 -0.602232
1 31.3419 -0.305942 -1.013
1 30.3381 -0.338053 -1.02394
1 29.4122 -0.500011 -0.684098
1 28.5086 -0.925393 -0.754447
1 27.5275 -0.941332 -0.936363
1 26.5722 -0.691687 -0.802081
1 25.5814 -0.681147 -0.895738
1 24.5945 -0.64989 -1.03466
1 23.5965 -0.543213 -1.04476
1 22.6074 -0.586238 -1.16598
1 21.6668 -0.262641 -1.01157
1 20.7045 -0.102608 -1.22672
1 19.763 -0.40669 -1.04484
1 18.8175 -0.32307 -0.731464
1 17.8208 -0.339397 -0.668645
1 16.8617 -0.0539446 -0.600097
1 15.8573 -0.00719729 -0.630762
1 14.8673 -0.0081112 -0.503319
1 13.8817 -0.0669012 -0.336046
1 12.9236 0.151489 -0.151881
1 11.9137 0.143857 -0.165726
1 10.9147 0.201326 -0.129397
1 9.94043 0.0655553 -0.289424
1 8.95075 -0.084591 -0.199785
1 7.95456 -0.0879345 -0.224596
1 6.95892 0.0258862 -0.208609
1 5.97095 -0.0294405 -0.0667375
1 4.98381 -0.166538 -0.158748
1 4.00223 -0.0433479 -0.0368719
1 3.03097 0.158411 0.0693597
1 2.03543 0.0519716 0.176288
1 1.06179 -0.0568431 0.0065948
