100
Atoms. Timestep: 1387800000
1 0.128213 -0.040576 0.0377743
1 1.13061 -0.00535132 0.0128025
1 2.11979 -0.100637 0.117423
1 3.05536 0.152656 0.38316
1 4.03252 0.333126 0.2867
1 5.00569 0.332919 0.0580092
1 5.98796 0.105689 0.0231107
1 6.97405 0.245798 -0.0964296
1 7.96541 0.285545 -0.243602
1 8.96361 0.276738 -0.350495
1 9.93827 0.507976 -0.283147
1 10.8598 0.882895 -0.299942
1 11.8554 0.792228 -0.402141
1 12.8078 0.622858 -0.653329
1 13.7307 0.497505 -0.285119
1 14.7279 0.544031 -0.370113
1 15.6874 0.571649 -0.113437
1 16.6547 0.532462 -0.360538
1 17.652 0.469185 -0.417971
1 18.6306 0.592899 -0.303714
1 19.608 0.585576 -0.136643
1 20.5286 0.186478 -0.244701
1 21.5194 0.0767537 -0.0990295
1 22.4922 -0.124866 -0.0111454
1 23.4852 -0.0518117 -0.0512478
1 24.4688 -0.205866 0.0385856
1 25.4271 -0.0454298 -0.200575
1 26.4131 0.161204 -0.14615
1 27.4169 0.110411 -0.222968
1 28.4188 0.0445458 -0.285092
1 29.4093 -0.085369 -0.195939
1 30.3815 -0.264972 -0.0781395
1 31.332 -0.357849 -0.386881
1 32.3083 -0.166033 -0.467111
1 33.2336 -0.201482 -0.0984425
1 34.1722 0.135494 -0.213653
1 35.0665 -0.0376171 -0.640755
1 36.034 -0.241274 -0.524426
1 37.0175 -0.411987 -0.521641
1 38.009 -0.218165 -0.518026
1 38.8304 -0.646395 -0.131371
1 39.8088 -0.502958 -0.231886
1 40.7721 -0.628922 0.0167617
1 41.2884 0.199624 -0.153664
1 42.199 0.183013 -0.576358
1 43.1148 0.559928 -0.706134
1 43.748 0.716088 0.0490169
1 44.5688 0.621896 0.631168
1 45.1931 0.207745 -0.0296691
1 46.0212 0.685765 -0.33442
1 45.2768 1.25888 -0.671919
1 45.8591 0.837138 -1.36611
1 45.0613 0.395886 -0.962969
1 44.2987 -0.219583 -1.16441
1 44.0279 -0.779906 -0.383482
1 43.1295 -1.13357 -0.109705
1 42.2024 -1.39763 0.169849
1 41.3754 -0.828698 0.0920101
1 40.7329 -0.680942 -0.67132
1 39.8474 -0.631276 -1.12703
1 38.8749 -0.399438 -1.14862
1 37.8838 -0.504343 -1.08472
1 36.9342 -0.263733 -0.878897
1 35.9888 -0.334823 -0.546029
1 35.0555 -0.413651 -0.197004
1 34.0802 -0.194404 -0.0868569
1 33.247 -0.686564 0.163725
1 32.2538 -0.610096 0.0599725
1 31.2562 -0.565326 0.181896
1 30.2908 -0.673455 0.398011
1 29.3436 -0.697554 0.723464
1 28.422 -0.426224 0.44965
1 27.4466 -0.60481 0.345748
1 26.5265 -0.233039 0.228146
1 25.5466 -0.417038 0.259665
1 24.566 -0.213114 0.233513
1 23.6293 -0.412316 -0.0594224
1 22.642 -0.578984 -0.05914
1 21.6816 -0.344524 0.108726
1 20.6828 -0.297099 0.051374
1 19.7345 -0.430953 -0.267759
1 18.7326 -0.392686 -0.302859
1 17.7298 -0.409723 -0.299065
1 16.7361 -0.490334 -0.375877
1 15.7368 -0.556427 -0.431574
1 14.7349 -0.559694 -0.461304
1 13.7985 -0.228363 -0.517286
1 12.807 -0.28369 -0.582111
1 11.9038 -0.593596 -0.895937
1 10.9317 -0.473366 -0.678981
1 9.9438 -0.403879 -0.555964
1 8.95445 -0.28493 -0.60077
1 7.98075 -0.137483 -0.46484
1 6.98987 -0.256737 -0.349653
1 5.99036 -0.367018 -0.385751
1 5.03953 -0.229653 -0.128805
1 4.04873 -0.240982 -0.290293
1 3.08947 -0.237829 -0.0342066
1 2.12466 0.0106403 -0.0287843
1 1.12748 -0.0961998 -0.0104212
