100
Atoms. Timestep: 1824900000
1 0.124258 0.0242646 -0.00178637
1 1.10825 0.197711 -0.0644917
1 2.10344 0.199503 0.0130396
1 3.08995 0.298347 0.131623
1 4.04742 0.436019 -0.143564
1 5.03518 0.558222 -0.063762
1 6.01824 0.416411 -0.174629
1 7.01522 0.32835 -0.118199
1 8.01844 0.28341 -0.117236
1 8.98321 0.0426511 0.0464709
1 9.97647 0.0382264 -0.0589774
1 10.9745 0.0438913 0.00178621
1 11.9265 0.0967859 0.289387
1 12.906 0.244075 0.14276
1 13.8601 0.261326 -0.145171
1 14.8273 0.298583 -0.394934
1 15.8042 0.51066 -0.387247
1 16.7954 0.557694 -0.282222
1 17.7672 0.791082 -0.323482
1 18.7686 0.877054 -0.269529
1 19.7596 1.03386 -0.272767
1 20.7624 0.992994 -0.313974
1 21.7297 0.757182 -0.377707
1 22.648 1.1512 -0.478038
1 23.6279 1.15162 -0.273953
1 24.6288 1.16175 -0.317281
1 25.5928 1.43832 -0.262304
1 26.5741 1.42487 -0.439117
1 27.5524 1.42312 -0.626791
1 28.5189 1.17376 -0.58374
1 29.4522 0.849166 -0.388864
1 30.4454 0.733467 -0.344856
1 31.3066 0.750476 0.170904
1 32.3005 0.764926 0.192229
1 33.165 1.21063 0.439279
1 34.1498 1.01867 0.422491
1 35.1322 1.15304 0.508997
1 36.0597 1.31112 0.169244
1 36.8982 1.42588 0.69103
1 37.876 1.40348 0.904583
1 38.7541 1.51378 0.44935
1 39.7423 1.62405 0.561586
1 40.7007 1.39388 0.395704
1 41.6794 1.37473 0.199176
1 42.467 1.85791 0.596745
1 43.4295 2.03465 0.804979
1 44.2693 1.50794 0.781152
1 45.1685 1.84996 0.495042
1 46.0193 1.57115 0.92423
1 46.656 1.09184 0.321238
1 46.5854 1.38604 -0.629854
1 45.7177 1.81385 -0.372263
1 44.8281 1.82076 -0.822049
1 44.1135 1.16349 -0.584066
1 43.4533 0.497835 -0.234208
1 42.6379 0.15959 -0.703549
1 41.84 0.277718 -1.28755
1 41.0071 -0.246857 -1.43838
1 40.046 -0.129236 -1.67829
1 39.1291 -0.0753592 -1.30585
1 38.3851 0.341902 -1.8284
1 37.781 0.992292 -1.37674
1 37.1649 1.77929 -1.38791
1 36.1934 1.96095 -1.25818
1 35.2203 1.7937 -1.36193
1 34.2626 1.542 -1.24178
1 33.2733 1.556 -1.3632
1 32.2884 1.64966 -1.2065
1 31.3 1.59111 -1.06516
1 30.3243 1.36532 -0.997297
1 29.3693 1.07775 -0.898853
1 28.4554 0.705792 -0.79442
1 27.4797 0.930374 -0.791587
1 26.5333 1.08817 -0.490378
1 25.539 1.25319 -0.491893
1 24.54 1.20979 -0.508628
1 23.5477 1.11296 -0.620326
1 22.554 1.12237 -0.517142
1 21.5987 1.21234 -0.213996
1 20.6125 1.35199 -0.26695
1 19.6401 1.0855 -0.216851
1 18.6461 1.13081 -0.191621
1 17.6794 0.911467 -0.309282
1 16.8181 0.66053 0.117491
1 15.8137 0.572669 0.0510342
1 14.8179 0.578808 0.109721
1 13.8257 0.696837 0.0964729
1 12.8335 0.723896 0.095643
1 11.8513 0.823164 0.268677
1 10.8884 0.574769 0.275512
1 9.89221 0.481515 0.313471
1 8.96241 0.388889 -0.0446271
1 7.99917 0.185764 -0.220024
1 7.02823 0.272982 -0.00204443
1 6.03169 0.319138 0.0484763
1 5.04042 0.4251 0.0797315
1 4.057 0.356326 -0.0863752
1 3.05818 0.439053 -0.0245724
1 2.07874 0.229689 0.0159605
1 1.09594 0.177364 0.179334
