100
Atoms. Timestep: 1347400000
1 0.0674459 -0.015207 0.00356733
1 1.00724 0.178601 -0.259975
1 2.00173 0.0734661 -0.237977
1 2.99717 0.0407316 -0.196457
1 3.99085 0.169346 -0.247328
1 4.98938 0.242441 -0.175931
1 5.99054 0.33285 -0.255146
1 6.98913 0.262324 -0.223105
1 7.95896 0.0519486 -0.317328
1 8.93327 0.150942 -0.507495
1 9.91004 -0.0460533 -0.40436
1 10.8907 -0.185502 -0.541047
1 11.8811 -0.176863 -0.68571
1 12.8794 -0.10722 -0.735371
1 13.8667 -0.292225 -0.700041
1 14.8619 -0.238056 -0.676995
1 15.7995 0.111272 -0.605731
1 16.7769 0.10125 -0.792743
1 17.7671 -0.00734362 -0.861816
1 18.7629 -0.0291661 -0.803661
1 19.7634 0.0111534 -0.696192
1 20.7625 0.0416061 -0.737715
1 21.7566 0.0756698 -0.687389
1 22.6068 -0.0725838 -1.18543
1 23.5339 -0.435569 -1.24598
1 24.5278 -0.334777 -1.17572
1 25.4589 0.0168917 -1.08204
1 26.3473 0.227262 -0.681353
1 27.3205 0.107881 -0.898551
1 28.3087 0.184686 -0.762051
1 29.3073 0.211006 -0.827381
1 30.3078 0.218036 -0.888706
1 31.2962 0.213291 -0.745719
1 32.2634 0.234429 -0.482409
1 33.1876 0.240153 -0.872199
1 34.0597 0.324526 -1.35648
1 34.9425 0.580409 -1.75732
1 35.922 0.668396 -1.58694
1 36.8373 1.05426 -1.59566
1 37.725 0.592881 -1.68339
1 38.5771 0.550172 -2.21152
1 39.466 0.904452 -1.93094
1 40.1763 1.40408 -1.44756
1 40.9164 0.763482 -1.66672
1 41.8023 0.310001 -1.61287
1 42.4896 1.03263 -1.70606
1 43.4832 1.0289 -1.60913
1 44.2534 0.998724 -2.24743
1 44.4727 1.70441 -2.92261
1 45.4328 1.58564 -2.63842
1 45.1084 1.26229 -1.75036
1 44.9126 0.671873 -0.969855
1 43.9758 0.496461 -1.27174
1 44.4011 0.268378 -0.397123
1 43.8433 0.601346 0.371778
1 42.8758 0.773179 0.163816
1 42.2048 1.25681 0.727582
1 41.315 1.63792 0.438356
1 40.3298 1.50198 0.538639
1 39.4209 1.07947 0.644012
1 38.4253 0.99063 0.610833
1 37.7303 0.507157 0.0797593
1 36.784 0.446528 0.396489
1 35.8901 0.765687 0.0885337
1 34.9059 0.917757 0.0926848
1 34.0206 0.748544 0.526916
1 33.0599 0.862786 0.785399
1 32.0949 1.11444 0.868219
1 31.1183 1.30818 0.790054
1 30.216 0.881326 0.888583
1 29.2925 1.23076 0.711431
1 28.2946 1.12783 0.773498
1 27.3039 0.986727 0.848278
1 26.3219 0.922824 0.6688
1 25.3993 0.895718 0.280206
1 24.498 0.475486 0.399262
1 23.571 0.165348 0.585862
1 22.6365 -0.151395 0.739166
1 21.6489 -0.297321 0.631708
1 20.6742 -0.414457 0.41065
1 19.684 -0.290506 0.430456
1 18.7307 -0.508642 0.22575
1 17.7547 -0.71076 0.356412
1 16.7962 -0.640213 0.076019
1 15.7957 -0.691445 0.0923985
1 14.8097 -0.495115 0.0878016
1 13.8035 -0.508866 0.0737717
1 12.8087 -0.491992 -0.0316199
1 11.8499 -0.205805 -0.0142607
1 10.8713 -0.160938 0.196718
1 9.873 -0.178119 0.141668
1 8.88948 -0.148562 0.0020693
1 7.89512 -0.184673 -0.077018
1 6.91494 -0.177308 0.101801
1 5.93684 -0.00504235 0.212544
1 4.97182 -0.199332 0.0176255
1 3.99967 -0.256092 0.242174
1 3.02249 -0.0795713 0.0877491
1 2.03292 0.0775884 0.0946456
1 1.03761 0.0947129 0.187273
