100
Atoms. Timestep: 1985100000
1 0.12995 0.0387529 -0.00628849
1 1.0797 0.306113 -0.140728
1 2.06135 0.18759 0.00757552
1 3.06253 0.182645 0.0767244
1 4.06615 0.228492 0.0872666
1 5.06034 0.173422 0.193338
1 6.03989 -0.0170469 0.260749
1 7.02482 -0.180171 0.336179
1 8.02287 -0.107985 0.30068
1 9.02558 -0.122849 0.286008
1 9.99214 0.0776899 0.0985506
1 10.9824 0.0477279 -0.0499785
1 11.973 0.175946 0.0144185
1 12.9591 0.242549 -0.0752228
1 13.9537 0.161907 0.0029436
1 14.8353 -0.235904 -0.260606
1 15.746 -0.575455 -0.467497
1 16.7314 -0.401552 -0.410121
1 17.6998 -0.218941 -0.57037
1 18.6031 -0.125489 -0.150491
1 19.5857 0.0467661 -0.262139
1 20.5603 0.268287 -0.348673
1 21.5356 0.0438459 -0.238936
1 22.5288 0.0565158 -0.273026
1 23.519 0.0741344 -0.412948
1 24.5021 -0.0557121 -0.328243
1 25.4677 -0.167413 -0.10403
1 26.4664 -0.141471 -0.0783515
1 27.4307 0.12694 -0.0113419
1 28.4285 0.110811 -0.0167041
1 29.4127 -0.0136899 -0.0998223
1 30.3924 -0.223937 -0.0874465
1 31.2675 0.25207 -0.010331
1 32.1718 0.109134 0.394431
1 33.1683 0.124861 0.448418
1 34.1678 0.0610374 0.445523
1 35.0971 -0.138902 0.164956
1 36.0271 0.0825709 -0.143783
1 36.9117 -0.0120615 -0.612322
1 37.903 -0.16143 -0.599991
1 38.8738 -0.244604 -0.384889
1 39.5395 -0.0416029 -1.1044
1 40.3337 0.0572509 -0.491837
1 41.3266 0.135114 -0.440143
1 42.2555 0.430309 -0.657693
1 43.0879 0.957261 -0.495865
1 43.6696 0.998096 0.319411
1 44.6109 0.917847 0.645251
1 45.4983 0.615475 0.28685
1 46.2457 0.737213 0.945424
1 45.7152 0.00351087 1.37692
1 44.8142 -0.0224743 0.944332
1 44.1606 0.451969 0.354107
1 44.1055 0.893555 -0.537517
1 43.4344 1.30173 0.0874655
1 42.5184 0.972074 -0.154375
1 41.6989 1.4256 0.196675
1 40.8083 1.64244 -0.198766
1 40.2029 1.15415 -0.81832
1 39.3133 0.891465 -0.437856
1 38.358 0.6796 -0.225606
1 37.3933 0.791482 0.0244198
1 36.6152 1.01931 -0.560536
1 35.6743 1.32919 -0.446388
1 34.7229 1.32673 -0.143003
1 33.8249 1.1123 -0.53582
1 32.858 0.973613 -0.748617
1 31.8938 0.740401 -0.713548
1 30.8981 0.825297 -0.682942
1 29.9019 0.955879 -0.607832
1 28.9207 1.14325 -0.594208
1 27.9636 0.849564 -0.683411
1 27.1396 1.33399 -0.38627
1 26.2282 1.11947 -0.0597845
1 25.3621 0.685578 0.175945
1 24.4036 0.718992 0.462662
1 23.4929 0.397919 0.72977
1 22.4975 0.341741 0.66571
1 21.5212 0.517928 0.540662
1 20.5443 0.744822 0.531669
1 19.5486 0.758176 0.451744
1 18.557 0.652222 0.384805
1 17.6717 0.710969 -0.0717832
1 16.6804 0.773872 -0.0770091
1 15.6856 0.670405 -0.140102
1 14.798 0.62803 0.317251
1 13.8331 0.383894 0.413762
1 12.8504 0.247097 0.290693
1 11.8733 0.318615 0.465956
1 10.8784 0.25475 0.559407
1 9.88875 0.169961 0.611683
1 8.94709 0.0361652 0.2929
1 8.00095 0.353189 0.405704
1 7.00746 0.239611 0.469389
1 6.00531 0.311433 0.421983
1 5.04999 0.109704 0.618889
1 4.05071 0.0441511 0.609084
1 3.04821 0.0886735 0.572608
1 2.08173 -0.0127854 0.334904
1 1.08713 -0.0988401 0.243871
