100
Atoms. Timestep: 1709200000
1 0.093319 0.045766 -0.00878721
1 1.07704 0.067024 0.130549
1 2.06098 0.205269 0.0511359
1 3.06122 0.248928 0.0448057
1 4.0536 0.25655 0.180911
1 5.04772 0.145273 0.2296
1 5.98984 0.00896593 0.548072
1 6.97019 -0.0337232 0.736289
1 7.94917 0.134651 0.592077
1 8.9427 0.17625 0.694578
1 9.93242 0.21462 0.536361
1 10.9152 0.196354 0.707851
1 11.9045 0.00259124 0.696709
1 12.8752 -0.123102 0.902314
1 13.8613 -0.222689 1.059
1 14.8211 -0.218506 0.82669
1 15.7887 -0.0409713 0.987207
1 16.7726 -0.123263 1.15248
1 17.7558 0.0431756 1.28124
1 18.7438 0.0997364 1.18354
1 19.7341 0.00635956 1.27817
1 20.7174 0.0349824 1.08621
1 21.7042 0.0298797 0.931042
1 22.6708 -0.192769 1.00651
1 23.6749 -0.222156 0.894135
1 24.6106 0.0840343 1.05956
1 25.6045 0.00229045 1.1405
1 26.4677 0.232311 1.58258
1 27.4132 0.0637215 1.86656
1 28.3401 -0.253762 1.65554
1 29.3005 -0.163002 1.94588
1 30.239 -0.107295 1.61827
1 31.2218 -0.297293 1.55455
1 32.1943 -0.386199 1.3386
1 33.1403 -0.703062 1.22935
1 34.0198 -1.1624 1.36237
1 35.0051 -1.20388 1.20067
1 35.999 -1.17507 1.0904
1 36.8796 -1.25551 1.5554
1 37.8346 -1.04893 1.37946
1 38.6443 -1.55026 1.07187
1 39.6068 -1.45944 1.32593
1 40.5853 -1.63756 1.21335
1 41.5183 -1.87668 0.952433
1 42.361 -1.44891 1.25983
1 42.9484 -1.04842 1.96749
1 43.796 -1.35807 2.39795
1 44.3301 -0.567174 2.70323
1 44.94 -1.35547 2.58779
1 45.7349 -1.74184 2.12234
1 45.5719 -1.50976 1.15487
1 44.5879 -1.61856 1.08022
1 43.8585 -2.29205 0.959665
1 44.1286 -1.48234 0.435877
1 43.3182 -1.07335 0.0118443
1 42.7006 -0.294347 0.022272
1 41.8812 0.0612906 -0.436426
1 40.916 -0.0263698 -0.191956
1 39.9594 0.282385 -0.180271
1 39.002 0.573278 -0.28678
1 38.011 0.629355 -0.407652
1 37.1476 0.421074 -0.873651
1 36.2031 0.38384 -0.555471
1 35.4234 0.501813 0.0566888
1 34.4207 0.503533 0.0696585
1 33.5672 0.179501 -0.332469
1 32.6583 -0.126587 -0.0520111
1 31.6914 -0.0617725 -0.301788
1 30.7709 -0.0550513 -0.686281
1 29.9403 0.497771 -0.693706
1 29.0356 0.174155 -0.422594
1 28.0711 -0.0350509 -0.589857
1 27.1218 0.0917101 -0.314917
1 26.1938 0.311337 0.00670924
1 25.1886 0.328002 -0.019828
1 24.2091 0.245879 -0.219462
1 23.2244 0.429598 -0.2896
1 22.2902 0.122294 -0.464164
1 21.315 0.149651 -0.692677
1 20.3806 0.480262 -0.838802
1 19.3851 0.552391 -0.792965
1 18.4352 0.230837 -0.870534
1 17.4909 0.151941 -0.534966
1 16.5019 0.311253 -0.504497
1 15.5692 0.0482837 -0.721821
1 14.6113 0.182379 -0.480421
1 13.6692 0.226519 -0.157565
1 12.6921 0.0299091 -0.261521
1 11.6881 -0.00595479 -0.221964
1 10.7412 -0.300089 -0.378657
1 9.7573 -0.0850899 -0.35175
1 8.77553 0.0943196 -0.448554
1 7.81579 -0.0993432 -0.662398
1 6.83074 -0.258352 -0.712355
1 5.8978 -0.553444 -0.942279
1 4.91152 -0.394555 -0.908298
1 3.91526 -0.353911 -0.861061
1 2.93748 -0.338808 -0.670785
1 2.04662 0.0583861 -0.448722
1 1.06055 0.0744135 -0.260079
