100
Atoms. Timestep: 1514700000
1 0.0893635 0.00345516 -0.00452068
1 1.08242 0.0963003 -0.0706777
1 2.03339 0.375463 -0.160677
1 3.01286 0.578675 -0.141832
1 3.92313 0.860341 -0.453331
1 4.91344 0.739025 -0.324904
1 5.91064 0.8368 -0.343987
1 6.91658 0.741809 -0.342282
1 7.89405 0.810299 -0.517276
1 8.89513 0.87285 -0.467185
1 9.87691 0.957483 -0.623048
1 10.8558 0.827704 -0.761792
1 11.8116 0.917527 -0.48625
1 12.8024 1.07775 -0.484626
1 13.7956 0.968007 -0.389482
1 14.7541 1.19412 -0.198045
1 15.7453 1.242 -0.035776
1 16.6587 1.63295 0.117583
1 17.6479 1.55434 -0.0184858
1 18.6187 1.56468 -0.241366
1 19.6117 1.67143 -0.115239
1 20.6093 1.69392 -0.202316
1 21.6074 1.68529 -0.12108
1 22.6022 1.66985 -0.0951816
1 23.587 1.79693 -0.194537
1 24.4927 1.38486 -0.113933
1 25.4874 1.38987 -0.244935
1 26.455 1.58729 -0.0884608
1 27.4407 1.55613 -0.256378
1 28.438 1.63888 -0.377587
1 29.2909 1.31723 0.0203259
1 30.1761 1.49127 -0.402724
1 31.1242 1.27906 -0.154905
1 32.1137 1.30175 0.016528
1 33.0645 1.09175 0.246156
1 33.9719 1.1857 -0.15787
1 34.9067 1.53987 -0.0728554
1 35.8787 1.74656 -0.158883
1 36.7352 2.24177 -0.0419527
1 37.5691 1.69968 0.0515221
1 38.5346 1.45411 -0.0659481
1 39.0324 0.801818 0.514379
1 39.8559 1.36807 0.567907
1 40.5909 1.65855 -0.0621617
1 41.404 1.74222 -0.652423
1 41.5915 0.770078 -0.775366
1 42.4649 0.857537 -0.306168
1 43.4441 0.770786 -0.466704
1 44.439 0.742753 -0.597824
1 45.1785 0.169894 -0.965377
1 44.8953 -0.180519 -1.85666
1 44.8299 0.213681 -0.939952
1 44.2059 -0.55246 -0.794502
1 44.2516 0.421905 -1.02646
1 43.3721 0.867335 -1.16919
1 42.6462 0.39197 -1.66816
1 41.8073 0.682103 -1.2137
1 41.026 1.28299 -1.0424
1 40.0528 1.40355 -1.25876
1 39.1795 0.957564 -1.41843
1 38.5317 0.21167 -1.23698
1 37.6141 0.240043 -1.62528
1 36.6706 0.558063 -1.64527
1 35.7804 0.155102 -1.43953
1 34.8153 0.208574 -1.70271
1 33.8455 0.146908 -1.45872
1 32.8937 0.0895946 -1.15138
1 31.9559 -0.0498313 -0.827812
1 31.0207 -0.0688119 -1.19258
1 30.0443 -0.101486 -1.44288
1 29.0512 -0.251659 -1.43061
1 28.0889 -0.361734 -1.16978
1 27.1231 -0.503424 -0.953546
1 26.1313 -0.457544 -0.813766
1 25.1802 -0.33477 -0.532609
1 24.2365 -0.373368 -0.18661
1 23.2724 -0.607493 -0.0540791
1 22.3116 -0.778565 -0.269904
1 21.3727 -1.0835 -0.116546
1 20.4276 -1.23318 -0.391622
1 19.4564 -1.10103 -0.591089
1 18.7197 -0.476526 -0.322474
1 17.7187 -0.411832 -0.333446
1 16.7265 -0.304854 -0.274162
1 15.7953 -0.49958 0.0346886
1 14.814 -0.461507 -0.182511
1 13.8117 -0.40235 -0.240753
1 12.8161 -0.482333 -0.243646
1 11.8335 -0.580656 -0.148803
1 10.83 -0.667495 -0.117933
1 9.83817 -0.64839 -0.233157
1 8.88691 -0.377544 -0.40531
1 7.92599 -0.520724 -0.627883
1 6.93174 -0.362359 -0.586991
1 5.95684 -0.135094 -0.515211
1 4.9639 -0.211716 -0.643964
1 4.0155 0.0764756 -0.516884
1 3.06387 -0.1455 -0.284269
1 2.07987 -0.0230027 -0.166584
1 1.09039 0.0530044 -0.0369426
