100
Atoms. Timestep: 160300000
1 0.108219 0.0170819 -0.0119267
1 1.10416 0.106686 0.0347438
1 2.06601 -0.151696 0.106997
1 3.0627 -0.215245 0.202829
1 4.04181 -0.271035 0.405556
1 5.02417 -0.239132 0.209554
1 5.99217 -0.0283097 0.0893159
1 6.92046 -0.0496959 0.47141
1 7.87417 0.149873 0.247101
1 8.86643 0.0948975 0.134133
1 9.8629 0.183399 0.125001
1 10.8317 0.464497 0.0549977
1 11.7658 0.385145 -0.288892
1 12.7266 0.105566 -0.267958
1 13.719 0.240197 -0.302068
1 14.7057 0.102972 -0.37917
1 15.6838 -0.00761136 -0.523967
1 16.6619 -0.0314507 -0.286988
1 17.5876 0.358902 -0.218998
1 18.5332 0.40615 0.106015
1 19.5304 0.520848 0.116554
1 20.5206 0.585766 0.283601
1 21.5122 0.552253 0.332252
1 22.448 0.708032 0.0241873
1 23.4498 0.774249 -0.0118369
1 24.3829 0.553923 -0.291316
1 25.3816 0.693253 -0.272743
1 26.3466 0.841798 -0.0438478
1 27.2214 1.10784 0.362163
1 28.2027 1.30727 0.286208
1 29.157 1.592 0.4024
1 30.0844 1.62165 0.0319442
1 31.0769 1.5362 -0.0527358
1 32.0276 1.8482 -0.0332643
1 32.9272 1.42493 -0.147402
1 33.8093 1.88774 -0.0879968
1 34.7352 1.86213 -0.456525
1 35.6928 1.81253 -0.734213
1 36.6145 1.79815 -0.34388
1 37.5747 1.96468 -0.575215
1 38.5597 1.83157 -0.533479
1 39.5075 1.83323 -0.215008
1 40.3718 1.51005 0.191877
1 41.2666 1.87128 0.449584
1 42.0783 1.44733 0.856475
1 42.2374 1.95697 0.0167549
1 43.0936 1.64616 0.432295
1 43.9613 2.11804 0.569853
1 44.1193 3.03048 0.949873
1 44.636 2.29416 0.503077
1 45.5042 2.63015 0.861511
1 46.1809 1.95162 1.16088
1 45.4077 1.34857 1.39261
1 44.5163 1.62841 1.03414
1 43.5639 1.38576 1.18728
1 42.6115 1.25958 0.908166
1 41.912 0.570156 1.09895
1 41.0394 0.508556 1.57698
1 40.0479 0.650907 1.62186
1 39.1925 1.0085 1.25662
1 38.4523 1.17808 1.90255
1 37.6561 0.591143 1.76173
1 36.6658 0.660353 1.60486
1 35.6665 0.730254 1.62333
1 34.7561 1.163 1.62021
1 33.815 1.4524 1.43016
1 33.0259 1.29454 2.0259
1 32.0517 1.49983 2.05659
1 31.0662 1.53504 2.20975
1 30.1498 1.23219 2.48289
1 29.1914 1.19542 2.76806
1 28.2554 1.16968 3.11381
1 27.3173 1.11469 2.77035
1 26.3616 1.33684 2.58221
1 25.4404 0.971101 2.45106
1 24.4662 1.19601 2.418
1 23.533 1.25634 2.06123
1 22.5877 1.34303 1.77831
1 21.6008 1.33479 1.60724
1 20.6608 1.17555 1.31721
1 19.6606 1.16505 1.36479
1 18.6905 0.942334 1.47024
1 17.7273 1.18714 1.58101
1 16.744 1.01774 1.5493
1 15.7486 1.07114 1.46842
1 14.7775 0.941239 1.26424
1 13.7719 0.956636 1.24009
1 12.8206 0.97348 0.935098
1 11.8385 0.822533 1.01212
1 10.8522 0.788908 0.902788
1 9.85713 0.820082 1.00885
1 8.90055 0.561332 1.0833
1 7.92048 0.369999 0.959038
1 6.97952 0.244558 0.653277
1 5.98603 0.264555 0.667797
1 4.99602 0.143103 0.684786
1 4.00112 0.119267 0.788817
1 3.01499 0.110545 0.609534
1 2.04689 -0.0125278 0.401758
1 1.07955 -0.137584 0.178902
