100
Atoms. Timestep: 1026400000
1 0.0880563 0.0277289 -0.014532
1 1.093 -0.0306737 -0.0775134
1 2.08144 0.147495 -0.159135
1 3.07636 0.13817 -0.104678
1 4.06665 0.27896 -0.0405798
1 5.06448 0.254649 -0.136959
1 6.04678 0.0974585 -0.187919
1 7.04476 0.0624623 -0.197114
1 7.99435 0.378558 -0.171068
1 8.93029 0.670531 -0.356329
1 9.90155 0.601489 -0.581182
1 10.8912 0.552663 -0.542681
1 11.8627 0.583083 -0.765346
1 12.8526 0.732556 -0.749822
1 13.8497 0.743405 -0.788126
1 14.8168 0.934385 -0.972367
1 15.8205 0.978228 -0.940257
1 16.7978 0.887356 -0.749465
1 17.6202 1.39861 -1.02132
1 18.621 1.35883 -1.0875
1 19.6174 1.24337 -1.10332
1 20.5251 1.53326 -0.797966
1 21.4246 1.41667 -0.36663
1 22.4012 1.62586 -0.419593
1 23.3395 1.83249 -0.695717
1 24.3321 1.78439 -0.627781
1 25.3247 1.69027 -0.528328
1 26.3271 1.68066 -0.535119
1 27.2277 1.31839 -0.78379
1 28.1594 1.36599 -0.429871
1 29.1341 1.20973 -0.596236
1 30.0826 1.4641 -0.38889
1 31.0823 1.36725 -0.313691
1 32.013 1.67726 -0.512387
1 32.9505 1.87143 -0.213751
1 33.9065 1.93445 -0.488448
1 34.7856 2.17457 -0.91595
1 35.7799 2.20031 -0.93836
1 36.6633 1.76034 -0.778031
1 37.263 1.54991 -0.0082377
1 38.0276 1.39532 -0.639231
1 38.9838 1.54766 -0.886682
1 39.8344 1.02709 -1.04554
1 40.7577 1.16892 -0.686137
1 41.7002 0.890419 -0.875254
1 42.374 0.182404 -1.06645
1 43.3626 0.333335 -0.967505
1 44.2693 0.493434 -1.35252
1 45.23 0.508046 -1.0816
1 45.3121 1.38248 -1.56505
1 46.3093 1.30394 -1.6772
1 45.9 1.63178 -0.830489
1 45.0445 1.31571 -1.23846
1 44.3837 1.7174 -0.596853
1 43.4722 1.31488 -0.684614
1 42.8348 0.637048 -1.04154
1 42.0025 0.820069 -0.51379
1 41.3415 0.99603 0.215464
1 40.4396 0.645237 0.451064
1 39.4422 0.688717 0.455278
1 38.5373 0.522353 0.0735967
1 37.6076 0.878556 0.0311361
1 36.638 0.919466 -0.191346
1 35.6639 0.896947 0.0280442
1 34.7417 0.599746 -0.193477
1 34.1804 0.40868 -1.00017
1 33.2961 0.83623 -0.828154
1 32.3395 0.802203 -0.548726
1 31.3437 0.87314 -0.608191
1 30.3623 0.789811 -0.403319
1 29.3802 0.656278 -0.482077
1 28.3912 0.803277 -0.423969
1 27.4023 0.718941 -0.547844
1 26.4083 0.808902 -0.644529
1 25.452 0.524661 -0.716296
1 24.4654 0.685818 -0.646238
1 23.5231 0.389656 -0.740313
1 22.5647 0.673755 -0.790236
1 21.5823 0.671553 -0.601427
1 20.6253 0.55711 -0.840874
1 19.6414 0.368775 -0.90536
1 18.7092 0.306628 -0.538058
1 17.7127 0.235211 -0.550857
1 16.7853 0.373282 -0.192848
1 15.7921 0.287988 -0.231225
1 14.812 0.296859 -0.0355826
1 13.8567 0.27483 -0.320896
1 12.8818 0.51422 -0.389305
1 11.9015 0.326528 -0.279735
1 10.9158 0.493722 -0.208593
1 9.98752 0.202563 -0.433327
1 9.01328 0.0886689 -0.223115
1 8.0321 0.289594 -0.161376
1 7.04129 0.181669 -0.0975204
1 6.04494 0.280162 -0.00175042
1 5.05226 0.190432 -0.115129
1 4.05629 0.0960846 -0.123949
1 3.06764 0.229141 -0.0903099
1 2.06905 0.13621 -0.0467019
1 1.08438 0.0941971 0.0739451
