100
Atoms. Timestep: 1542700000
1 0.0464727 -0.0240114 0.0424845
1 1.04567 -0.108878 0.126564
1 2.04998 -0.0479267 0.140011
1 3.03974 0.0112389 0.0214645
1 4.03191 -0.00517723 0.168176
1 5.02445 -0.122264 0.171009
1 6.01065 -0.278149 0.111983
1 7.01357 -0.278091 0.117684
1 8.01312 -0.29835 0.105467
1 9.00243 -0.340226 0.256423
1 9.88875 -0.0280062 -0.055032
1 10.8504 -0.00112888 0.209356
1 11.8286 0.139391 0.35512
1 12.8094 0.277368 0.25963
1 13.8077 0.337288 0.296764
1 14.804 0.412596 0.35238
1 15.7912 0.452585 0.504755
1 16.8039 0.35557 0.536769
1 17.7921 0.437824 0.405037
1 18.7187 0.695498 0.670057
1 19.7043 0.538248 0.61705
1 20.6942 0.593431 0.522452
1 21.6512 0.35896 0.344591
1 22.5523 0.565657 -0.0482786
1 23.5428 0.647505 0.00360144
1 24.4851 0.348106 -0.1819
1 25.4888 0.365732 -0.209894
1 26.4438 0.15606 -0.0209619
1 27.3965 0.151141 0.288511
1 28.3946 0.198742 0.233514
1 29.3853 0.133926 0.0686518
1 30.384 0.138182 0.133353
1 31.3519 0.130971 0.390201
1 32.3476 0.186641 0.387464
1 33.2886 0.408227 0.640207
1 34.2912 0.351686 0.586857
1 35.2872 0.488835 0.592833
1 36.271 0.417386 0.482415
1 37.2584 0.243822 0.5312
1 38.263 0.206849 0.449298
1 39.2175 0.309052 0.73013
1 40.1936 0.543926 0.70451
1 41.1732 0.707746 0.646775
1 42.1149 0.615905 0.974381
1 43.1115 0.652806 0.890217
1 44.1027 0.511582 0.862112
1 44.867 0.855662 1.40678
1 45.1635 1.80245 1.25914
1 46.0719 2.06539 1.57735
1 45.4933 2.42339 2.30843
1 45.9441 1.61066 1.93606
1 45.4031 1.94907 2.70048
1 44.8134 2.74097 2.83888
1 44.2608 1.95041 2.56381
1 43.3158 2.01762 2.25046
1 42.5353 2.05538 1.6268
1 41.6943 2.39494 1.20815
1 40.8974 2.7787 0.725709
1 39.9671 2.61212 0.393535
1 39.2733 1.90673 0.534289
1 38.2892 1.88861 0.716766
1 37.3328 1.63427 0.521692
1 36.3872 1.92661 0.455863
1 35.3974 2.05156 0.406015
1 34.8742 2.33826 -0.398917
1 33.8689 2.36339 -0.410182
1 32.8814 2.18066 -0.340327
1 31.8843 2.14086 -0.366646
1 30.8904 2.20608 -0.454786
1 29.9012 2.25525 -0.322968
1 28.9996 2.00432 -0.681818
1 28.0062 1.9785 -0.788141
1 27.1614 1.58502 -0.437358
1 26.2589 1.53644 -0.0267016
1 25.3638 1.29322 0.368182
1 24.4162 1.00029 0.473094
1 23.4529 0.747376 0.565484
1 22.4704 0.623624 0.443678
1 21.4897 0.609521 0.648402
1 20.5171 0.351064 0.598685
1 19.548 0.148485 0.660799
1 18.5902 -0.0909424 0.827023
1 17.5892 -0.0531177 0.850761
1 16.6319 -0.332385 0.736434
1 15.744 0.0294477 1.00128
1 14.7855 0.0525044 0.717787
1 13.8094 0.168918 0.525056
1 12.8518 0.122592 0.235714
1 11.8827 0.323173 0.299391
1 10.9252 0.122498 0.0750205
1 9.94491 0.176367 0.267539
1 8.94995 0.153048 0.300938
1 7.96858 -0.0337918 0.353264
1 6.96787 -0.0585335 0.302903
1 5.96669 -0.100906 0.354764
1 4.9631 -0.0813536 0.310762
1 3.96906 0.0792431 0.306105
1 3.00153 -0.191936 0.232683
1 2.00391 -0.279474 0.270825
1 1.01098 -0.160878 0.280956
