100
Atoms. Timestep: 180200000
1 0.115783 0.00718709 0.0555705
1 1.05368 0.215963 0.323127
1 2.05133 0.228212 0.288892
1 3.04575 0.172163 0.321517
1 4.03865 0.0534239 0.251152
1 5.02991 -0.0246733 0.384455
1 5.9623 -0.106048 0.0354678
1 6.95634 0.0128942 0.0663907
1 7.95164 0.107957 0.151558
1 8.92732 -0.0524583 0.0934791
1 9.8888 0.0868074 -0.1426
1 10.8809 0.129704 -0.193791
1 11.8724 0.0406883 -0.12324
1 12.8688 -0.0199189 -0.244435
1 13.8534 -0.143571 -0.158617
1 14.8197 -0.316781 0.0241774
1 15.7712 -0.620013 0.0640191
1 16.7721 -0.559261 0.115741
1 17.7711 -0.606956 0.170644
1 18.7591 -0.799912 0.174645
1 19.7125 -0.604804 -0.0401458
1 20.6816 -0.457324 -0.195784
1 21.6759 -0.370106 -0.191901
1 22.6572 -0.419458 -0.0200024
1 23.6182 -0.158824 0.132024
1 24.6155 -0.232143 0.241821
1 25.509 0.0568461 0.572526
1 26.4496 0.333718 0.760629
1 27.431 0.343509 0.933236
1 28.3658 0.666419 1.08147
1 29.3541 0.68286 0.928267
1 30.3623 0.687817 0.915102
1 31.3087 0.689433 1.22618
1 32.2388 0.70158 0.860964
1 33.2225 0.650909 0.693628
1 34.2262 0.70428 0.687772
1 35.2157 0.785598 0.829903
1 36.1273 1.20324 0.759443
1 37.1237 1.11396 0.69913
1 38.0804 0.844353 0.713473
1 38.7322 0.463563 1.36642
1 39.725 0.555221 1.34946
1 40.699 0.315183 1.36857
1 41.6735 0.338647 1.60926
1 42.1841 0.528952 0.780488
1 43.0066 0.0830969 1.13823
1 43.8703 -0.115053 1.60926
1 44.7164 -0.476442 1.21041
1 44.7655 0.434947 1.61199
1 45.5135 -0.225737 1.50373
1 45.9236 0.457674 0.903583
1 46.2458 1.39746 0.785621
1 45.8117 0.763395 1.42931
1 45.1326 0.110886 1.77058
1 44.1346 0.0623263 1.72119
1 43.176 0.310584 1.88621
1 42.2176 0.457957 1.64405
1 41.3405 0.937082 1.65718
1 40.5091 0.378891 1.57094
1 39.5983 0.0538143 1.29337
1 38.6033 0.203554 1.25937
1 37.6226 0.184038 1.0981
1 36.7251 -0.234193 1.06123
1 35.7505 -0.152277 1.27485
1 34.8657 0.0461943 0.841408
1 33.8715 -0.0690977 0.906683
1 32.89 -0.220008 0.822407
1 31.8894 -0.267396 0.874774
1 31.1069 0.108595 0.365087
1 30.1834 0.478758 0.311064
1 29.2028 0.702816 0.398841
1 28.3203 0.853623 -0.0453193
1 27.3369 1.01573 -0.0404321
1 26.4197 0.671729 0.173246
1 25.452 0.77097 -0.0545264
1 24.4689 0.718283 0.103419
1 23.4847 0.525273 0.0198962
1 22.494 0.523817 -0.0984273
1 21.495 0.514743 -0.0946616
1 20.5942 0.84475 -0.400097
1 19.6096 0.741656 -0.243167
1 18.6434 0.4742 -0.215953
1 17.6489 0.559411 -0.199114
1 16.6744 0.344691 -0.283344
1 15.6893 0.453333 -0.107153
1 14.7209 0.184238 -0.149174
1 13.7323 0.0546361 -0.079875
1 12.7865 -0.244518 0.0421122
1 11.8469 -0.247225 -0.312801
1 10.8801 -0.479881 -0.407995
1 9.90896 -0.221198 -0.416373
1 8.91399 -0.144612 -0.438062
1 7.95635 -0.229618 -0.177064
1 6.96749 -0.374525 -0.264184
1 5.99656 -0.153905 -0.239559
1 4.99887 -0.234072 -0.184525
1 4.04824 -0.441039 0.00428701
1 3.07431 -0.255268 0.139169
1 2.09148 -0.230861 -0.0464793
1 1.11519 -0.0185293 0.0112185
