100
Atoms. Timestep: 1749900000
1 0.0514547 0.0031069 0.00588743
1 1.03905 0.0954249 -0.147309
1 2.01344 0.320635 -0.228533
1 3.01062 0.398878 -0.148412
1 4.0079 0.380116 -0.237093
1 4.99556 0.319864 -0.402034
1 5.93615 0.301383 -0.746443
1 6.92185 0.342269 -0.894824
1 7.89599 0.0868095 -0.894741
1 8.8294 0.454856 -0.916436
1 9.82891 0.420321 -1.00675
1 10.7856 0.154851 -0.912527
1 11.7746 0.258508 -0.785993
1 12.7727 0.253631 -0.826105
1 13.7548 0.326981 -0.649805
1 14.7523 0.28514 -0.660095
1 15.7389 0.421624 -0.54903
1 16.7259 0.340237 -0.45333
1 17.7129 0.444459 -0.535531
1 18.7041 0.477168 -0.390283
1 19.7061 0.565373 -0.405045
1 20.7037 0.53078 -0.28576
1 21.6896 0.455176 -0.178368
1 22.6721 0.635904 -0.0928841
1 23.6732 0.642734 0.0183741
1 24.6694 0.763425 0.0168767
1 25.6475 0.790428 0.194524
1 26.6112 1.05377 0.141537
1 27.5885 0.866683 0.0425705
1 28.5362 1.19176 0.121083
1 29.5236 1.0324 0.0623236
1 30.5307 0.989313 0.0591239
1 31.4665 1.28816 -0.102451
1 32.3428 0.853366 -0.308003
1 33.3247 0.996661 -0.175414
1 34.2996 1.1879 -0.29577
1 35.1083 1.3974 -0.837743
1 36.0614 1.202 -0.603106
1 36.9485 0.867991 -0.916508
1 37.9293 0.762421 -0.79662
1 38.7734 1.25076 -1.00822
1 39.7066 1.20401 -0.652009
1 40.6999 1.07593 -0.624819
1 41.6178 0.922068 -0.986356
1 42.5909 0.877159 -0.75496
1 43.4548 1.13747 -0.332799
1 44.339 0.678289 -0.258614
1 45.0671 0.701294 0.43457
1 45.5599 -0.161217 0.541061
1 45.8889 0.734897 0.269943
1 45.9108 -0.0893699 -0.29029
1 45.6298 0.69821 0.252585
1 45.5917 0.849503 -0.737955
1 44.7087 1.30111 -0.746674
1 43.8725 1.23574 -0.20742
1 43.0413 1.5765 -0.645741
1 42.0752 1.82344 -0.742892
1 41.448 2.38754 -0.204211
1 40.4989 2.52219 0.0587343
1 39.5592 2.67067 -0.264324
1 38.6761 2.42139 -0.661066
1 37.7074 2.29857 -0.467568
1 36.76 2.26393 -0.771094
1 35.7691 2.1234 -0.814826
1 34.9504 1.76799 -1.26196
1 34.0232 1.9891 -0.933834
1 33.023 1.99028 -0.847819
1 32.0594 2.19632 -0.645733
1 31.0573 2.19454 -0.727387
1 30.0805 2.02614 -0.628241
1 29.1297 2.34366 -0.69024
1 28.324 1.75721 -0.582624
1 27.3225 1.79734 -0.594626
1 26.3189 1.76171 -0.604657
1 25.3291 1.89696 -0.646618
1 24.4068 1.98038 -0.277741
1 23.4591 2.21439 -0.0473121
1 22.4788 1.99847 -0.0615316
1 21.5174 1.85587 0.155649
1 20.5328 1.67727 0.284616
1 19.5564 1.802 0.0883178
1 18.5718 1.63708 0.072533
1 17.623 1.54677 0.378671
1 16.6377 1.3927 0.29779
1 15.6521 1.5186 0.442482
1 14.6628 1.60165 0.326807
1 13.6688 1.4595 0.27143
1 12.6765 1.57527 0.215773
1 11.6953 1.38972 0.221047
1 10.7536 1.30146 0.545011
1 9.85759 1.12717 0.139822
1 8.89251 0.919669 0.0879546
1 7.92009 0.691499 0.0223096
1 6.94789 0.490241 0.21128
1 5.98071 0.309916 0.0343626
1 4.98175 0.319813 0.0514718
1 3.9747 0.273924 0.0650919
1 2.99108 0.44696 -0.0122846
1 1.98981 0.469908 0.0243294
1 1.03846 0.183167 -0.0933461
