100
Atoms. Timestep: 1288100000
1 0.113973 0.0226141 0.00503909
1 1.10429 -0.136 0.0255787
1 2.07694 0.0697207 -0.0238967
1 3.06946 0.109226 -0.166051
1 4.06207 0.268631 -0.180196
1 5.03259 0.4346 -0.333735
1 6.00937 0.309924 -0.191149
1 6.98284 0.144233 -0.35705
1 7.97998 0.186011 -0.322238
1 8.94872 0.435201 -0.3569
1 9.92765 0.248483 -0.328391
1 10.9044 0.156199 -0.548864
1 11.8628 0.346338 -0.306628
1 12.8045 0.0315803 -0.392574
1 13.7436 0.310657 -0.583003
1 14.6689 0.654315 -0.736667
1 15.6601 0.769293 -0.618302
1 16.6634 0.766842 -0.644301
1 17.618 0.927523 -0.884645
1 18.6032 0.803009 -1.04741
1 19.5323 1.06282 -0.802319
1 20.4882 0.75735 -0.840242
1 21.462 0.547577 -0.772921
1 22.4521 0.434402 -0.841059
1 23.4335 0.256797 -0.869625
1 24.3816 0.574091 -0.855877
1 25.3669 0.646454 -0.978005
1 26.3686 0.631897 -0.972181
1 27.3423 0.835061 -0.86292
1 28.1965 1.32774 -0.703846
1 29.1648 1.54646 -0.631379
1 30.1348 1.69967 -0.452644
1 31.1128 1.85931 -0.278475
1 31.9564 1.54877 0.155765
1 32.8876 1.84519 -0.0448777
1 33.8599 1.65706 0.061773
1 34.8098 1.78143 0.368176
1 35.7509 2.11071 0.299565
1 36.7448 2.02532 0.357781
1 37.7059 1.75615 0.343434
1 38.6369 1.75343 0.707523
1 39.5876 2.05837 0.706078
1 40.4047 2.05026 1.28348
1 41.3658 1.84647 1.47268
1 42.091 2.07986 0.817003
1 43.0104 1.93231 1.17085
1 43.9752 1.7028 1.28902
1 44.8893 1.89268 1.64959
1 45.7369 1.57295 2.07671
1 46.5142 1.41892 1.4452
1 47.2262 0.836359 1.84065
1 46.3279 1.25691 1.91165
1 45.8513 0.516359 2.38234
1 45.1077 -0.127235 2.21253
1 44.1121 -0.0499685 2.0957
1 43.2385 -0.359823 2.47076
1 42.4299 -0.261376 1.89409
1 41.4319 -0.194105 1.87789
1 40.4907 -0.496143 1.73495
1 39.4943 -0.488553 1.82661
1 38.8318 -0.656516 1.09564
1 38.0079 -0.141467 1.32767
1 37.0842 -0.253465 0.973327
1 36.094 -0.151622 0.838997
1 35.1086 -0.136906 0.631414
1 34.1398 -0.138791 0.371166
1 33.1451 -0.0622804 0.37492
1 32.2673 0.431843 0.411117
1 31.3371 0.068527 0.357316
1 30.3392 0.163092 0.294052
1 29.3515 0.130864 0.149295
1 28.3523 0.0559294 0.0232151
1 27.3493 0.0251468 0.0341523
1 26.3954 0.10419 0.322837
1 25.4062 0.255085 0.353022
1 24.5018 -0.101606 0.127905
1 23.5097 -0.0913971 0.0339154
1 22.6306 0.189625 -0.353826
1 21.6994 -0.173254 -0.246663
1 20.7127 -0.0401947 -0.354926
1 19.7188 -0.121485 -0.357484
1 18.7413 -0.0332987 -0.541407
1 17.7532 0.133581 -0.519935
1 16.8203 -0.0999348 -0.265585
1 15.8221 -0.018289 -0.282934
1 14.8345 -0.144072 -0.202942
1 13.8384 -0.119381 -0.29239
1 12.9 -0.309083 -0.022759
1 11.9429 -0.0381846 -0.174207
1 10.9574 -0.13515 -0.301783
1 9.9884 -0.156903 -0.555713
1 9.00041 -0.289688 -0.521699
1 8.01379 -0.304657 -0.373996
1 7.00989 -0.255915 -0.352605
1 6.00731 -0.305811 -0.421335
1 5.00821 -0.343892 -0.398096
1 4.0162 -0.278149 -0.547703
1 3.031 -0.331507 -0.395048
1 2.06593 -0.247069 -0.161768
1 1.10452 -0.0435086 0.0279794
