100
Atoms. Timestep: 1665900000
1 0.099491 -0.0324647 -0.00829658
1 1.09017 0.0986847 -0.129695
1 2.0486 -0.180841 -0.210475
1 3.02283 -0.38764 -0.132329
1 4.01578 -0.390104 -0.263828
1 5.00128 -0.510596 -0.148947
1 5.99673 -0.571198 -0.155075
1 6.96688 -0.39757 -0.346004
1 7.95706 -0.458961 -0.46802
1 8.94995 -0.455552 -0.341421
1 9.94538 -0.522715 -0.225544
1 10.9521 -0.466902 -0.178092
1 11.9543 -0.441822 -0.0650619
1 12.9257 -0.652679 0.0358908
1 13.9026 -0.721079 -0.143694
1 14.8747 -0.649005 -0.383282
1 15.8584 -0.68151 -0.585759
1 16.7255 -0.212088 -0.760665
1 17.7238 -0.229788 -0.817981
1 18.7151 -0.348227 -0.802571
1 19.7007 -0.160487 -0.740596
1 20.6539 -0.407946 -0.545795
1 21.653 -0.335642 -0.527365
1 22.575 0.0131025 -0.368316
1 23.4905 0.4159 -0.357937
1 24.4033 0.104386 -0.0791674
1 25.3934 0.201533 0.0266504
1 26.3731 0.0416874 -0.090509
1 27.3227 0.226713 -0.344571
1 28.2512 0.243501 0.0368618
1 29.1099 -0.175578 0.334351
1 30.0788 0.0819211 0.345654
1 30.9897 0.333574 0.0293734
1 31.9641 0.345877 0.269215
1 32.8921 0.657001 0.479351
1 33.8527 0.924764 0.348757
1 34.6691 0.395144 0.114549
1 35.6579 0.516626 0.0653554
1 36.6197 0.649616 0.316808
1 37.5314 0.780313 -0.0747688
1 38.5214 0.590926 -0.129268
1 39.2871 0.879949 -0.68797
1 40.1351 0.516994 -0.303725
1 41.0836 0.496259 -0.632658
1 41.9305 0.580579 -0.11048
1 42.9071 0.682542 0.0333874
1 43.9076 0.664046 0.0686144
1 44.8783 0.862351 0.186405
1 45.6118 1.12288 0.806241
1 45.4253 0.562875 1.61923
1 46.3096 0.145124 1.41168
1 45.3211 0.28079 1.51685
1 45.4169 -0.647516 1.87584
1 44.7835 -0.945587 1.16692
1 43.9406 -0.466161 1.41175
1 43.1398 -0.408874 2.01449
1 42.4751 -0.497531 1.28557
1 41.4979 -0.710799 1.31488
1 40.6069 -1.14644 1.42009
1 39.6506 -1.14617 1.70806
1 38.7843 -1.19492 1.21635
1 37.8294 -1.04965 0.974228
1 36.8466 -0.959677 1.12233
1 35.8891 -1.25898 0.999082
1 34.9543 -1.59975 0.936414
1 34.0647 -1.43763 1.3763
1 33.084 -1.54115 1.24064
1 32.1605 -1.19441 1.31314
1 31.1929 -1.04842 1.49481
1 30.2237 -1.23489 1.33832
1 29.3245 -1.09131 0.91067
1 28.3276 -1.05099 0.968356
1 27.3846 -0.737385 1.10986
1 26.4563 -0.897381 1.45825
1 25.5225 -0.869093 1.09657
1 24.5293 -0.932931 1.14223
1 23.5403 -0.846184 1.01434
1 22.5562 -0.634557 0.944478
1 21.5725 -0.80133 0.863656
1 20.5776 -0.789511 0.861658
1 19.587 -0.651706 0.784135
1 18.6163 -0.748938 0.565667
1 17.6715 -0.414966 0.666517
1 16.7248 -0.588167 0.388516
1 15.7683 -0.525649 0.084993
1 14.7746 -0.466482 0.112621
1 13.7984 -0.450864 -0.0953431
1 12.8269 -0.245144 0.0410979
1 11.9131 -0.206116 0.459678
1 10.9351 -0.174513 0.24385
1 9.94974 0.0258224 0.186312
1 8.98204 -0.0955851 -0.045266
1 7.988 0.00113492 -0.123361
1 6.99576 -0.109988 -0.0591647
1 6.02293 -0.000179969 0.134872
1 5.03477 -0.0969792 0.0142319
1 4.05702 -0.116558 -0.18675
1 3.0871 -0.205006 0.0474208
1 2.09253 -0.129481 0.00033376
1 1.08669 -0.158692 -0.00283412
