100
Atoms. Timestep: 151600000
1 0.0991277 0.00433308 -0.0712124
1 1.09343 -0.134024 -0.0251827
1 2.07011 -0.339388 -0.0130799
1 3.03816 -0.590868 -0.0636969
1 4.00493 -0.369174 -0.214906
1 4.97458 -0.5042 -0.00366177
1 5.97102 -0.467844 -0.0475884
1 6.96028 -0.524521 0.0885185
1 7.92614 -0.741636 0.238358
1 8.88374 -0.719745 0.532203
1 9.8133 -1.04056 0.739425
1 10.7999 -0.968086 0.84523
1 11.779 -1.14689 0.760303
1 12.7345 -1.0257 1.04212
1 13.7351 -0.897195 1.01708
1 14.7203 -0.948741 0.898186
1 15.7198 -0.983674 0.908856
1 16.7099 -0.922192 1.04059
1 17.7071 -0.922078 1.10091
1 18.7023 -1.00493 1.11945
1 19.6914 -0.907294 1.06856
1 20.6268 -1.08561 1.37721
1 21.4925 -1.5475 1.55111
1 22.4788 -1.46131 1.40043
1 23.4429 -1.42043 1.69685
1 24.4474 -1.34693 1.71776
1 25.4215 -1.48891 1.91209
1 26.4188 -1.47356 2.02235
1 27.3478 -1.55303 2.37092
1 28.3085 -1.59266 2.6591
1 29.2953 -1.61019 2.81756
1 30.2726 -1.716 3.00203
1 31.2358 -1.46242 3.17223
1 32.2341 -1.55901 3.1629
1 33.2369 -1.57231 3.22152
1 34.2035 -1.83986 3.19008
1 35.1155 -2.24996 3.25671
1 36.0924 -2.08843 3.12518
1 37.0688 -2.25363 2.95103
1 38.0135 -1.93241 2.9037
1 38.9795 -1.66566 2.9369
1 39.8106 -1.14985 3.15577
1 40.8027 -1.13976 2.99842
1 41.7581 -1.32696 3.22576
1 42.4031 -1.56344 2.50264
1 43.3182 -1.40973 2.12293
1 43.1952 -1.14271 1.17012
1 44.0235 -1.27202 0.621887
1 44.9006 -1.54624 0.241498
1 43.9967 -1.30424 0.598607
1 44.5017 -0.50803 0.267379
1 43.6554 -0.924944 -0.0771588
1 43.6134 -0.189935 -0.756382
1 43.0071 -0.8883 -1.15339
1 42.4114 -0.25041 -1.64586
1 41.6461 -0.698851 -1.19353
1 40.7209 -0.344943 -1.30735
1 40.0622 -0.230342 -0.55408
1 39.2032 0.228141 -0.786976
1 38.2475 0.440425 -0.627027
1 37.3407 0.161347 -0.968304
1 36.8274 -0.0955448 -0.146424
1 36.0942 0.48645 -0.504297
1 35.0945 0.497226 -0.433443
1 34.1036 0.579687 -0.30536
1 33.1337 0.337315 -0.383292
1 32.2886 -0.196023 -0.442015
1 31.3875 0.0267812 -0.810771
1 30.8408 -0.794295 -0.943908
1 29.8499 -0.851765 -1.03467
1 28.9349 -0.585307 -0.723645
1 28.0449 -0.487822 -0.272428
1 27.0472 -0.408694 -0.331432
1 26.1868 -0.607455 0.141341
1 25.3823 -0.681519 0.725002
1 24.4272 -0.888067 0.921381
1 23.5935 -0.406802 0.656472
1 22.6475 -0.564974 0.922803
1 21.6671 -0.537711 0.722993
1 20.7123 -0.319401 0.502291
1 19.7301 -0.516227 0.423732
1 18.7652 -0.663652 0.194018
1 17.7652 -0.726457 0.256183
1 16.7717 -0.619143 0.131198
1 15.8756 -0.253035 0.374526
1 14.8839 -0.300138 0.483531
1 13.8801 -0.306874 0.4945
1 12.8923 -0.190881 0.398033
1 11.8873 -0.133359 0.408128
1 10.8943 -0.219552 0.474601
1 9.91632 -0.0965237 0.367825
1 8.91795 -0.182996 0.335901
1 7.92715 -0.124005 0.42939
1 6.97861 -0.443523 0.407803
1 6.02323 -0.615957 0.172899
1 5.0322 -0.597949 0.0118636
1 4.04111 -0.46429 -0.0940804
1 3.04144 -0.449019 -0.18954
1 2.04388 -0.402108 -0.177709
1 1.08701 -0.130694 -0.160793
