100
Atoms. Timestep: 123600000
1 0.0719246 0.0490372 -0.0384652
1 1.06696 -0.00649646 0.0255787
1 2.06048 -0.109499 0.0235605
1 3.05558 -0.103489 0.0712377
1 4.02 -0.128649 0.324037
1 5.01371 -0.0700741 0.474443
1 6.00109 0.0439332 0.40959
1 6.97355 0.135688 0.199144
1 7.93713 0.412919 0.267062
1 8.92143 0.363569 0.13308
1 9.87385 0.351106 -0.146308
1 10.8724 0.314744 -0.1912
1 11.8653 0.336723 -0.0993301
1 12.8596 0.469827 -0.110091
1 13.8399 0.577824 -0.236439
1 14.793 0.258387 -0.309175
1 15.7517 0.261714 -0.594918
1 16.6938 0.0424552 -0.346982
1 17.6706 -0.156982 -0.212687
1 18.5891 0.242381 -0.170873
1 19.5262 0.234379 0.163896
1 20.5061 0.0187704 0.188074
1 21.5002 0.0235246 0.0852855
1 22.506 0.0556253 0.125801
1 23.5095 0.0812838 0.115836
1 24.5007 0.157112 0.218493
1 25.4698 -0.0570779 0.12
1 26.4411 -0.30133 0.170828
1 27.442 -0.286027 0.194694
1 28.357 0.0684148 -0.015911
1 29.2824 -0.297271 0.0312873
1 30.2367 -0.334256 0.329072
1 31.2264 -0.217401 0.212073
1 32.2051 -0.374598 0.0570057
1 33.1917 -0.46812 0.212001
1 34.1681 -0.663629 0.0945271
1 35.0847 -0.53457 0.477522
1 35.8871 -0.545393 -0.129998
1 36.8321 -0.265576 -0.276286
1 37.7947 -0.343735 -0.539393
1 38.6411 0.0630267 -0.903437
1 39.3129 -0.639511 -1.1171
1 40.0433 -0.400515 -0.474466
1 40.9614 -0.310255 -0.082749
1 41.914 -0.390723 -0.373964
1 42.8506 -0.721289 -0.479792
1 43.8045 -0.644161 -0.191679
1 44.4743 -0.346519 -0.86874
1 44.8163 -0.356603 0.0743213
1 45.5441 -0.992724 -0.169814
1 46.4221 -0.541149 -0.336573
1 45.5794 -0.0823045 -0.611911
1 45.4544 -0.939582 -1.10772
1 44.6455 -0.640763 -1.62925
1 43.9681 -0.2657 -1.00521
1 42.9693 -0.382465 -1.00118
1 42.0654 -0.750697 -1.21218
1 41.1229 -0.474266 -1.04953
1 40.1577 -0.74957 -1.03579
1 39.3623 -1.19543 -1.45132
1 38.7397 -1.80504 -1.94578
1 37.7668 -1.90905 -1.70015
1 36.7974 -1.99953 -1.91051
1 35.8033 -2.1076 -1.9298
1 34.9014 -1.89117 -1.54765
1 33.9423 -1.64185 -1.41631
1 32.9562 -1.55245 -1.34493
1 32.0967 -1.18302 -1.69808
1 31.1508 -0.854695 -1.65305
1 30.1673 -0.714334 -1.56395
1 29.1678 -0.668605 -1.56268
1 28.2386 -0.584832 -1.93301
1 27.2851 -0.716728 -1.65574
1 26.3139 -0.967889 -1.70417
1 25.3157 -1.01255 -1.70925
1 24.4195 -0.589296 -1.60336
1 23.4384 -0.410592 -1.58751
1 22.4466 -0.515079 -1.71439
1 21.4699 -0.706667 -1.82985
1 20.4925 -0.64091 -1.64989
1 19.5622 -0.414383 -1.38184
1 18.6139 -0.690991 -1.20724
1 17.6866 -0.442415 -1.46068
1 16.7041 -0.36156 -1.35456
1 15.7052 -0.241623 -1.34588
1 14.7279 -0.42652 -1.22027
1 13.8075 -0.166267 -0.90603
1 12.8195 -0.0214801 -0.904948
1 11.8483 0.198525 -1.01598
1 10.8478 0.226211 -1.07829
1 9.87498 0.425478 -0.966259
1 8.91697 0.241095 -0.747541
1 7.91537 0.142202 -0.73511
1 6.92535 0.198756 -0.654568
1 5.94019 0.220502 -0.815697
1 4.95065 0.318758 -0.694664
1 3.98944 0.521502 -0.481332
1 3.00952 0.483305 -0.273826
1 2.0336 0.236398 -0.251114
1 1.0453 0.285773 -0.0973334
