100
Atoms. Timestep: 1748400000
1 0.0251023 0.0221405 0.0318239
1 1.01823 -0.0802655 0.0553189
1 1.96752 0.189956 -0.0874611
1 2.9406 0.346918 -0.282306
1 3.90653 0.491601 -0.0552072
1 4.8435 0.174978 -0.190171
1 5.8257 0.141217 0.0131227
1 6.8092 -0.0438789 0.0718354
1 7.80795 -0.071862 0.148374
1 8.79633 -0.12277 -0.022544
1 9.77769 -0.159421 0.17647
1 10.7761 -0.229789 0.205843
1 11.7801 -0.280824 0.180457
1 12.7576 -0.481113 0.0736486
1 13.7276 -0.667667 -0.0433723
1 14.6849 -0.4545 0.156117
1 15.6642 -0.494199 0.00235966
1 16.5993 -0.735156 0.244592
1 17.5501 -0.717418 0.571269
1 18.5322 -0.891218 0.587869
1 19.4949 -0.769133 0.360047
1 20.4626 -0.588724 0.556523
1 21.4539 -0.663992 0.436076
1 22.4168 -0.420576 0.317968
1 23.3646 -0.708459 0.226693
1 24.3523 -0.566879 0.132591
1 25.2924 -0.765489 0.404135
1 26.2614 -0.903185 0.204845
1 27.2532 -0.922135 0.311269
1 28.2475 -0.973254 0.32768
1 29.2342 -1.12088 0.376897
1 30.2199 -1.27355 0.448123
1 31.2029 -1.39523 0.585069
1 32.194 -1.47235 0.474511
1 33.1973 -1.49819 0.478226
1 34.1689 -1.37638 0.656821
1 35.1531 -1.3171 0.822599
1 36.127 -1.52418 0.701055
1 36.8206 -2.0396 1.21157
1 37.6767 -2.37954 1.61669
1 38.5755 -2.43097 2.05867
1 39.5021 -2.58702 2.41756
1 40.3529 -2.30243 1.97006
1 41.1952 -1.83173 1.71081
1 42.0783 -1.89458 2.18473
1 43.0638 -1.91185 2.05588
1 43.83 -2.14947 2.65911
1 44.2818 -1.40566 2.16098
1 45.1356 -1.03638 1.79535
1 45.5849 -1.22262 2.67247
1 46.193 -1.73685 2.06676
1 45.575 -2.52008 1.95817
1 45.2775 -1.97462 1.17414
1 44.3933 -2.38669 1.40971
1 43.5208 -1.9723 1.13987
1 42.7974 -1.82487 0.469814
1 41.8643 -1.46475 0.454053
1 40.9194 -1.23466 0.724632
1 39.9578 -1.26303 0.473287
1 39.0352 -1.26794 0.0869524
1 38.1023 -1.35308 -0.268571
1 37.2222 -0.901077 -0.408024
1 36.5961 -1.64813 -0.187165
1 35.6552 -1.86553 -0.451397
1 34.8162 -1.31968 -0.482346
1 33.8222 -1.34093 -0.392025
1 32.9662 -0.999404 -0.00645145
1 32.0537 -1.39079 -0.160116
1 31.1436 -1.11678 0.169397
1 30.1698 -0.989737 -0.0310991
1 29.2021 -1.06553 -0.260388
1 28.3968 -0.523629 -0.490366
1 27.4269 -0.379998 -0.312094
1 26.4377 -0.261871 -0.359472
1 25.478 -0.398875 -0.0968607
1 24.5255 -0.710178 -0.112815
1 23.5308 -0.725372 0.0157465
1 22.5671 -0.476361 -0.134206
1 21.5671 -0.517451 -0.0853249
1 20.6098 -0.519477 0.214718
1 19.6359 -0.330322 0.385566
1 18.6708 -0.55594 0.212139
1 17.6893 -0.61621 9.89044e-05
1 16.7654 -0.257678 -0.15543
1 15.7806 -0.378847 -0.256691
1 14.798 -0.166088 -0.345836
1 13.8113 -0.297962 -0.269783
1 12.8135 -0.426225 -0.228254
1 11.8159 -0.52711 -0.199732
1 10.8285 -0.550946 -0.350392
1 9.85979 -0.312842 -0.199189
1 8.86959 -0.224675 -0.0907673
1 7.89521 -0.0063225 -0.0277114
1 6.92877 -0.14241 -0.250523
1 5.94254 0.0186618 -0.215639
1 4.99015 0.0299495 0.100512
1 4.0022 -0.109444 0.0833104
1 3.00755 -0.0201739 0.0611606
1 2.02235 0.0848532 -0.0715165
1 1.03009 -0.0217267 0.0292232
