100
Atoms. Timestep: 1302900000
1 0.0840626 0.00466525 0.00128991
1 1.05052 0.214295 -0.157267
1 2.03401 0.356067 -0.278321
1 2.98177 0.240803 -0.586074
1 3.97478 0.209558 -0.51607
1 4.94752 0.222175 -0.250111
1 5.93278 0.308611 -0.130305
1 6.92901 0.222721 -0.15678
1 7.91128 0.410847 -0.171684
1 8.89681 0.48663 -0.285106
1 9.89149 0.576437 -0.362102
1 10.7948 0.211552 -0.110287
1 11.7882 0.215438 -0.213243
1 12.7593 0.364273 -0.048331
1 13.7601 0.30796 -0.10785
1 14.7326 0.509333 -0.0599563
1 15.7255 0.506851 -0.118428
1 16.6933 0.287307 0.00951092
1 17.6874 0.216985 0.0723605
1 18.6869 0.216507 0.152766
1 19.6043 0.439082 -0.163468
1 20.5888 0.600869 -0.0140257
1 21.5881 0.585584 -0.149935
1 22.5206 0.478114 0.200922
1 23.3846 -0.0113411 0.270554
1 24.3694 0.117268 0.279232
1 25.3277 0.264564 0.500802
1 26.2464 -0.0651227 0.72002
1 27.2483 -0.0268548 0.717531
1 28.2347 0.12864 0.614265
1 29.2214 0.116161 0.770061
1 30.1445 -0.245835 0.93221
1 30.9911 -0.44717 1.43211
1 31.9764 -0.296452 1.38169
1 32.9708 -0.400759 1.36209
1 33.9296 -0.116378 1.29291
1 34.8604 -0.248188 1.62467
1 35.855 -0.379445 1.7077
1 36.8298 -0.376724 1.49314
1 37.7621 -0.690306 1.32705
1 38.7212 -0.469354 1.5214
1 39.5859 -0.824624 1.17533
1 40.1954 -1.24366 0.49578
1 41.0007 -1.7356 0.159314
1 41.9841 -1.66238 0.0136699
1 42.7569 -1.45982 0.614519
1 43.7541 -1.50344 0.56738
1 44.6914 -1.3597 0.244928
1 45.5182 -0.815485 0.0973271
1 46.1071 -0.248593 -0.47748
1 46.4612 0.499798 -1.04014
1 45.5071 0.197722 -1.1176
1 44.5364 0.0963447 -0.910164
1 43.8191 0.49214 -1.48241
1 42.9297 0.965653 -1.49299
1 42.1249 0.65798 -0.961786
1 41.2286 0.841112 -0.541073
1 40.7174 0.124086 -0.0649727
1 40.1644 0.413455 0.733171
1 39.187 0.577384 0.808032
1 38.327 0.222357 0.431633
1 37.4394 0.399985 0.0113268
1 36.628 0.942625 0.210461
1 35.7734 0.936914 0.738967
1 34.8108 0.785172 0.499409
1 33.8378 0.84095 0.716428
1 32.8869 1.00971 0.43924
1 31.9316 0.708987 0.405345
1 30.9463 0.873703 0.444299
1 30.0106 0.890578 0.796291
1 29.0204 0.926797 0.778116
1 28.1361 1.31899 0.535899
1 27.3195 0.770125 0.712572
1 26.3732 0.811169 0.380208
1 25.3963 0.990041 0.496519
1 24.4069 0.834545 0.537883
1 23.4463 1.03054 0.706907
1 22.5033 0.993721 0.382573
1 21.5116 0.929008 0.224563
1 20.6994 0.588978 -0.249388
1 19.7013 0.669849 -0.188736
1 18.7682 0.820461 0.122868
1 17.7942 1.01915 0.196589
1 16.808 1.01724 0.345824
1 15.809 0.837039 0.359629
1 14.8611 0.671718 0.631321
1 13.8904 0.86997 0.760346
1 12.8964 0.90699 0.709664
1 11.945 0.808574 0.430371
1 10.9755 0.579065 0.504777
1 9.97807 0.602402 0.555486
1 8.98072 0.688942 0.53365
1 7.99323 0.619246 0.420789
1 6.9957 0.635508 0.32145
1 6.00024 0.741277 0.25664
1 5.00766 0.594059 0.213581
1 4.06478 0.274869 0.135531
1 3.06415 0.201353 0.043539
1 2.06459 0.209544 0.108848
1 1.0719 0.0856214 0.149915
