100
Atoms. Timestep: 1138500000
1 0.149617 -0.0138091 -0.00188304
1 1.13101 -0.159482 0.106426
1 2.1094 -0.0371133 -0.0616889
1 3.07177 -0.290599 -0.156295
1 4.05074 -0.320853 -0.364655
1 5.02599 -0.154926 -0.208071
1 6.0238 -0.210013 -0.118567
1 6.97321 -0.510235 -0.0321878
1 7.93599 -0.256763 0.0903544
1 8.9348 -0.310131 0.1022
1 9.93317 -0.223631 0.0297268
1 10.9279 -0.341523 0.0617648
1 11.9193 -0.316693 0.187852
1 12.9161 -0.267165 0.263566
1 13.8665 -0.0800234 0.492864
1 14.8298 -0.302552 0.68291
1 15.8235 -0.315454 0.816056
1 16.819 -0.302693 0.712383
1 17.8165 -0.335167 0.634654
1 18.778 -0.239004 0.386664
1 19.7194 -0.5048 0.604034
1 20.6974 -0.570237 0.404005
1 21.6277 -0.94387 0.423058
1 22.5376 -1.27898 0.686166
1 23.4967 -1.26082 0.407052
1 24.4446 -1.44984 0.679111
1 25.3311 -1.88524 0.823006
1 26.3059 -1.75139 0.683323
1 27.2304 -1.43902 0.855717
1 28.2184 -1.28037 0.852255
1 29.1687 -1.12894 1.11954
1 30.1372 -1.08181 0.877662
1 30.9867 -0.749876 1.28408
1 31.9777 -0.595378 1.25013
1 32.9411 -0.789318 1.42507
1 33.9413 -0.848864 1.47034
1 34.8607 -0.939101 1.08455
1 35.7766 -0.791388 0.714384
1 36.7658 -0.768807 0.832724
1 37.7103 -1.09326 0.87394
1 38.6761 -0.891715 0.711093
1 39.531 -0.530719 0.346392
1 40.2116 -0.505349 -0.384979
1 41.1769 -0.769653 -0.3231
1 42.1347 -0.555635 -0.509235
1 42.8713 -0.519406 -1.17895
1 43.7224 -0.644048 -0.673806
1 44.3976 -0.897857 -1.36743
1 45.1185 -1.47324 -1.76829
1 46.0336 -1.18665 -2.04321
1 46.1718 -1.67037 -2.91024
1 45.3487 -1.11798 -3.05095
1 45.1846 -0.584985 -2.215
1 44.1884 -0.523737 -2.16059
1 43.3698 0.0531486 -2.12813
1 42.897 -0.1063 -1.25992
1 41.9441 -0.132872 -1.54935
1 41.1555 0.410074 -1.84782
1 40.5414 0.414828 -1.06122
1 39.654 0.774181 -0.774322
1 38.7416 0.463065 -0.496739
1 37.7614 0.478516 -0.314256
1 36.8584 0.87957 -0.153785
1 35.8775 0.744438 -0.0340578
1 34.9852 1.16683 -0.193434
1 34.0137 1.33381 -0.0505194
1 33.1018 0.936469 -0.095226
1 32.1168 0.845613 -0.235737
1 31.1962 0.550346 0.0388232
1 30.2017 0.59938 -0.0315971
1 29.2084 0.610594 -0.178747
1 28.2196 0.640966 -0.330359
1 27.4002 0.0745982 -0.324656
1 26.4805 -0.324325 -0.342387
1 25.54 0.00963089 -0.338389
1 24.5589 -0.0351108 -0.524177
1 23.5653 -0.154674 -0.64779
1 22.5799 -0.30619 -0.633098
1 21.6435 -0.586882 -0.847148
1 20.7133 -0.788173 -1.16108
1 19.719 -0.686395 -1.09401
1 18.734 -0.847276 -1.14342
1 17.7517 -0.678405 -1.0611
1 16.7965 -0.47822 -0.834985
1 15.8051 -0.390529 -0.920557
1 14.8156 -0.481087 -1.05074
1 13.8636 -0.538193 -0.740839
1 12.9183 -0.218463 -0.675099
1 11.9084 -0.114963 -0.663922
1 10.9677 -0.0394951 -0.34914
1 9.97477 0.0518913 -0.39198
1 9.00465 0.174597 -0.227732
1 8.01982 0.164115 -0.0725246
1 7.04222 -0.067015 0.00495235
1 6.04335 -0.0464085 -0.0854081
1 5.06589 0.0594598 -0.241125
1 4.08255 0.206748 -0.171526
1 3.08805 0.165409 -0.27462
1 2.12213 -0.0443708 -0.142273
1 1.13554 -0.190887 -0.0403124
