100
Atoms. Timestep: 1437200000
1 0.120298 0.0391839 0.0349833
1 1.11367 -0.110224 -0.033881
1 2.10279 -0.0198687 0.107751
1 3.10673 -0.0738534 0.156504
1 4.09742 -0.157513 0.140644
1 5.0314 -0.498819 0.234591
1 6.0072 -0.286454 0.215004
1 6.98955 -0.441267 0.283025
1 7.98186 -0.323271 0.320003
1 8.97043 -0.393584 0.2007
1 9.94954 -0.291793 0.00160432
1 10.9035 -0.360912 0.293218
1 11.8641 -0.5926 0.16802
1 12.8489 -0.717818 0.0392634
1 13.8429 -0.640738 0.158059
1 14.8137 -0.415948 0.260495
1 15.8121 -0.451844 0.236719
1 16.7927 -0.329269 0.0579045
1 17.7683 -0.243012 0.241995
1 18.695 -0.383575 0.583293
1 19.6738 -0.387813 0.800073
1 20.6534 -0.193277 0.711326
1 21.6525 -0.0999887 0.739061
1 22.6456 -0.212178 0.662242
1 23.6284 -0.110065 0.471938
1 24.605 0.0871027 0.364692
1 25.5385 0.258258 0.682239
1 26.5268 0.164674 0.719243
1 27.5182 0.230207 0.621068
1 28.5075 0.130603 0.50942
1 29.429 -0.127742 0.219085
1 30.3285 -0.546989 0.324998
1 31.3058 -0.661308 0.483387
1 32.28 -0.601644 0.698282
1 33.2737 -0.45265 0.730466
1 34.1719 -0.570274 1.16267
1 34.994 -0.924569 1.60188
1 35.5101 -1.66168 1.16395
1 36.5133 -1.66293 1.11385
1 37.4865 -1.55027 1.32473
1 38.4869 -1.57778 1.3435
1 39.3171 -2.1336 1.42391
1 39.9523 -1.61366 0.852975
1 40.919 -1.3968 0.978609
1 41.7312 -1.07595 0.486541
1 42.4952 -0.511307 0.7778
1 43.2934 -1.06061 0.532257
1 44.2066 -1.12372 0.12474
1 44.999 -1.7288 0.141965
1 45.5586 -0.914424 -0.0313508
1 45.6204 -0.544679 0.888413
1 46.236 -0.0262095 0.294846
1 45.6945 0.316291 1.058
1 44.7716 0.594737 0.796844
1 44.0751 1.15428 0.345594
1 43.1759 0.841844 0.640969
1 42.2618 1.22725 0.513857
1 41.3415 1.60844 0.650566
1 40.5675 1.37919 0.0506324
1 39.7389 1.13059 -0.454865
1 38.7473 1.22454 -0.370447
1 37.8476 1.27038 -0.81642
1 36.8513 1.21474 -0.878893
1 35.9136 1.48376 -0.65858
1 35.0141 1.42357 -0.231458
1 34.0853 1.80326 -0.230026
1 33.0947 1.82701 -0.119286
1 32.1104 1.99676 -0.178387
1 31.1817 1.98105 0.173536
1 30.1925 2.13897 0.148883
1 29.2223 2.13914 -0.0827979
1 28.2553 1.89333 -0.0677052
1 27.3149 1.56222 -0.0903915
1 26.3213 1.42644 -0.0798825
1 25.3362 1.39923 0.0560842
1 24.4097 1.00359 0.080133
1 23.4565 1.30979 0.130399
1 22.4849 1.54216 0.193384
1 21.4925 1.45714 0.315283
1 20.5002 1.32477 0.385403
1 19.4973 1.36394 0.335995
1 18.5412 1.64096 0.333373
1 17.6788 1.38462 0.763962
1 16.6789 1.42232 0.847769
1 15.7372 1.18287 0.603026
1 14.7456 1.12468 0.685232
1 13.7706 1.20864 0.488722
1 12.7746 1.09576 0.470809
1 11.8762 0.743985 0.748317
1 10.8998 0.585375 0.588419
1 9.91432 0.775108 0.603523
1 8.91918 0.80159 0.711053
1 7.95732 0.531048 0.710057
1 6.97496 0.477152 0.514722
1 5.98424 0.331042 0.456154
1 4.99729 0.480576 0.444113
1 3.99884 0.333804 0.419942
1 3.02422 0.126539 0.370757
1 2.03583 0.0182342 0.402289
1 1.05479 0.204452 0.372093
