100
Atoms. Timestep: 1640500000
1 0.0932268 0.0228071 0.0132005
1 1.08329 -0.106064 0.0314231
1 2.0499 -0.0379515 -0.208403
1 3.0276 -0.226906 -0.315094
1 3.98945 -0.504842 -0.311768
1 4.97072 -0.393121 -0.400422
1 5.95472 -0.575949 -0.44647
1 6.94741 -0.646582 -0.428896
1 7.92056 -0.47588 -0.395866
1 8.90078 -0.455665 -0.60373
1 9.88941 -0.326152 -0.690458
1 10.8804 -0.256619 -0.585231
1 11.8551 -0.180678 -0.375669
1 12.8296 0.0409342 -0.404678
1 13.8198 0.176242 -0.339585
1 14.8013 0.369871 -0.434893
1 15.7938 0.475474 -0.330778
1 16.6737 0.869996 -0.0475493
1 17.6671 0.837053 -0.107508
1 18.651 0.992272 -0.168649
1 19.6542 0.951854 -0.201925
1 20.614 0.703256 -0.269721
1 21.5968 0.681905 -0.0876885
1 22.5835 0.826977 -0.194776
1 23.5177 0.465556 -0.121219
1 24.4886 0.686096 -0.217489
1 25.4492 0.506649 -0.457839
1 26.3507 0.153635 -0.700929
1 27.1031 0.703643 -0.341519
1 28.0757 0.480314 -0.303202
1 28.9832 0.729432 0.0510418
1 29.9635 0.823999 -0.137319
1 30.9342 1.06599 -0.147727
1 31.8697 0.766766 -0.343246
1 32.8519 0.626587 -0.245242
1 33.8136 0.872065 -0.106514
1 34.7052 0.917906 0.341051
1 35.6347 0.553222 0.356648
1 36.5817 0.685205 0.639526
1 37.4453 0.195019 0.711016
1 38.3315 -0.267415 0.797588
1 39.2032 -0.339442 1.28741
1 40.1786 -0.190333 1.43026
1 40.9662 -0.674571 1.05525
1 41.8345 -0.941333 0.633978
1 42.7673 -0.799183 0.984719
1 43.6842 -0.925491 1.35825
1 44.6339 -1.16918 1.16955
1 45.4685 -1.01241 0.64702
1 44.7342 -1.07298 -0.0310322
1 45.0187 -2.02419 -0.189055
1 45.9375 -1.73345 0.110086
1 45.0836 -1.40507 -0.285735
1 44.4576 -0.913434 0.312685
1 43.5471 -0.70244 0.680284
1 42.6952 -0.370001 0.264008
1 41.8236 -0.825097 0.407357
1 41.1564 -0.622088 -0.312595
1 40.3303 -0.425752 -0.840322
1 39.4473 -0.0405913 -1.13141
1 38.542 -0.137703 -1.54343
1 37.6968 -0.0852586 -2.0803
1 36.8019 0.228561 -1.76471
1 35.8819 0.341262 -1.37447
1 34.9703 0.723626 -1.22155
1 34.04 0.546773 -0.911168
1 33.0894 0.765768 -1.15788
1 32.1391 0.969243 -0.919303
1 31.2902 0.999236 -1.44388
1 30.3028 0.940737 -1.26635
1 29.3021 0.87708 -1.20624
1 28.3109 0.744835 -1.27175
1 27.3128 0.883048 -1.26825
1 26.3547 1.10355 -1.13937
1 25.3929 1.26268 -0.918284
1 24.4112 1.08121 -1.04164
1 23.4932 1.04392 -0.632201
1 22.5077 1.02198 -0.468344
1 21.5613 1.06524 -0.161204
1 20.5947 1.20569 -0.401783
1 19.5973 1.21252 -0.274949
1 18.6024 1.12877 -0.276047
1 17.6069 1.08538 -0.425157
1 16.6389 1.32494 -0.382878
1 15.6633 1.11084 -0.315007
1 14.7301 0.881902 -0.604603
1 13.7822 1.1918 -0.711699
1 12.7919 1.15987 -0.600878
1 11.818 0.966305 -0.752354
1 10.8265 0.997578 -0.667338
1 9.83055 0.882208 -0.62627
1 8.83549 0.843759 -0.673915
1 7.89527 0.668982 -0.373973
1 6.90744 0.830704 -0.426937
1 5.92203 0.726587 -0.279738
1 4.9201 0.725365 -0.333582
1 3.94338 0.735876 -0.120858
1 2.94551 0.719292 -0.167603
1 2.00068 0.417532 -0.0954132
1 1.08889 0.00193596 -0.101243
