100
Atoms. Timestep: 1170800000
1 0.0921647 0.0084855 -0.056061
1 1.09042 -0.0298268 -0.123983
1 2.04895 0.254151 -0.0670992
1 3.03732 0.0817539 0.0226211
1 4.03111 -0.0683829 0.0433241
1 5.01799 -0.221322 -0.0129194
1 6.00287 -0.283734 0.0635805
1 6.99313 -0.426452 0.0876148
1 7.98281 -0.280995 0.2088
1 8.96079 -0.0712265 0.112553
1 9.936 0.136024 0.161188
1 10.9127 0.328896 0.0210421
1 11.8769 0.528347 -0.131616
1 12.8725 0.547268 -0.102875
1 13.8225 0.851495 -0.225722
1 14.7862 0.596766 -0.143198
1 15.7727 0.612272 -0.00299425
1 16.7366 0.831042 0.144287
1 17.7141 0.871761 0.358312
1 18.671 1.01726 0.61375
1 19.665 1.12992 0.621279
1 20.6616 1.20067 0.533459
1 21.6227 1.45722 0.602549
1 22.6061 1.60784 0.607047
1 23.4991 2.05652 0.580782
1 24.3673 1.55861 0.59374
1 25.3172 1.81078 0.437765
1 26.298 1.97267 0.41021
1 27.2965 1.99965 0.402641
1 28.264 2.0277 0.141731
1 29.2485 1.91618 0.279377
1 30.206 2.0932 0.523258
1 31.1829 1.93542 0.621407
1 32.1087 1.70128 0.903464
1 33.0988 1.55981 0.92228
1 34.0535 1.78552 1.12884
1 35.0405 1.65908 1.24639
1 36.0239 1.75227 1.14379
1 36.7633 1.1508 0.824141
1 37.737 1.18556 0.568236
1 38.5219 1.21919 1.1725
1 39.4874 1.08652 0.944655
1 40.4268 0.884711 0.655827
1 41.239 0.406777 0.321587
1 42.2083 0.16526 0.23767
1 42.9343 -0.19488 -0.338099
1 43.8316 -0.568271 -0.583514
1 44.6106 -0.0274226 -0.89414
1 45.5959 -0.161323 -0.865574
1 46.4061 0.393295 -0.660278
1 47.1537 0.910753 -1.0647
1 46.6034 1.51788 -0.499705
1 45.9315 0.828618 -0.224783
1 45.0007 1.00051 -0.543208
1 44.2432 0.883826 -1.16685
1 43.6159 0.134999 -0.968862
1 42.697 -0.262404 -0.901845
1 41.8279 0.178585 -0.650617
1 40.8772 -0.141176 -0.609508
1 40.0501 0.38267 -0.418151
1 39.1229 0.635443 -0.141198
1 38.142 0.566021 0.0312259
1 37.1654 0.363942 -0.0893329
1 36.1646 0.417882 -0.0475364
1 35.2345 0.0559424 -0.0289022
1 34.2699 0.29744 -0.172121
1 33.2719 0.285177 -0.262297
1 32.2863 0.456628 -0.325086
1 31.3582 0.309925 -0.656195
1 30.3988 0.0269002 -0.713386
1 29.4083 -0.0998484 -0.651632
1 28.4242 -0.240287 -0.766534
1 27.5044 -0.249699 -1.14706
1 26.5291 -0.433139 -1.33683
1 25.5481 -0.492325 -1.15453
1 24.6052 -0.486649 -0.824904
1 23.6673 -0.224634 -0.605148
1 22.6686 -0.299914 -0.713211
1 21.6812 -0.434579 -0.680519
1 20.6821 -0.429823 -0.740905
1 19.7819 -0.455794 -1.17923
1 18.845 -0.26048 -0.896591
1 17.8441 -0.259156 -0.919322
1 16.8556 -0.194321 -0.823082
1 15.8674 -0.31752 -0.786272
1 14.891 -0.484965 -0.629287
1 13.8943 -0.508443 -0.521332
1 12.9015 -0.567622 -0.454062
1 11.9112 -0.518471 -0.617514
1 10.9553 -0.381359 -0.874524
1 9.95512 -0.280109 -0.867422
1 8.9662 -0.251629 -0.686902
1 8.01101 -0.0639313 -0.45527
1 7.00587 -0.168536 -0.435071
1 6.00637 -0.263427 -0.465256
1 5.0439 -0.240055 -0.183409
1 4.05648 -0.187674 -0.0474777
1 3.05871 -0.185102 -0.0243629
1 2.06032 -0.155055 0.0428284
1 1.08477 -0.0699394 -0.155512
