100
Atoms. Timestep: 1211300000
1 0.134605 0.00108999 0.0204414
1 1.13681 -0.0997315 0.0337188
1 2.1316 -0.0694221 0.1433
1 3.05946 0.281943 0.301031
1 4.05367 0.312202 0.244089
1 5.04756 0.334984 0.198026
1 6.03159 0.415552 0.0965791
1 7.01121 0.330655 0.282517
1 8.00876 0.31468 0.262539
1 8.96652 0.047806 0.346691
1 9.93982 0.00993812 0.592636
1 10.9217 0.153931 0.479903
1 11.8968 0.215164 0.267676
1 12.8534 0.315979 0.0218115
1 13.8514 0.212405 0.0367245
1 14.8387 0.368447 0.0107457
1 15.7892 0.0685285 -0.00357819
1 16.714 0.161858 0.359435
1 17.6517 -0.174992 0.341303
1 18.6366 -0.104413 0.519233
1 19.6043 -0.0629394 0.267788
1 20.4998 0.182027 0.642681
1 21.4925 0.0795685 0.566246
1 22.4676 0.218136 0.735999
1 23.3484 0.627735 0.977824
1 24.3207 0.496775 1.13966
1 25.304 0.465999 1.01316
1 26.2975 0.604608 1.03103
1 27.2814 0.638235 1.17497
1 28.156 0.285876 0.829576
1 29.1424 0.394835 0.880764
1 30.0487 0.107048 1.20411
1 31.0382 0.212666 1.1109
1 31.9747 0.463884 1.36397
1 32.9619 0.330702 1.28801
1 33.8863 0.532305 1.64221
1 34.8784 0.436149 1.60177
1 35.8213 0.308258 1.29609
1 36.8155 0.418285 1.32959
1 37.8089 0.310705 1.22056
1 38.6847 -0.154933 1.0599
1 39.5322 -0.102229 0.537547
1 40.4082 0.182102 0.149222
1 41.3167 -0.0467214 -0.199272
1 42.2337 -0.149417 -0.604273
1 43.0686 0.361485 -0.39159
1 44.066 0.375178 -0.357146
1 44.2003 -0.549797 0.00328658
1 44.5616 -0.214605 0.872016
1 45.0577 -0.299875 0.00725855
1 45.0381 -0.330734 1.00695
1 45.212 -1.12081 1.58244
1 44.5091 -0.487067 1.2467
1 44.4704 -1.46886 1.38789
1 43.6755 -0.934601 1.66276
1 42.7629 -1.05989 1.28092
1 41.9068 -0.555598 1.38794
1 41.2897 -1.19535 0.91738
1 40.3956 -1.63072 0.970363
1 39.7159 -1.72524 1.69862
1 38.9232 -1.33442 1.23144
1 37.9674 -1.309 1.52168
1 37.0692 -1.1879 1.94836
1 36.0913 -1.02551 1.88886
1 35.0875 -0.938506 1.81927
1 34.1762 -1.28492 2.02901
1 33.1885 -1.27176 2.21733
1 32.2061 -1.24076 2.0962
1 31.2301 -1.32636 1.88365
1 30.2894 -1.0317 1.99661
1 29.3633 -1.39165 1.88253
1 28.3934 -1.24178 1.69692
1 27.3986 -1.17624 1.59231
1 26.4034 -1.06061 1.58301
1 25.4903 -0.678914 1.42522
1 24.5794 -0.618986 1.00284
1 23.5909 -0.490181 0.914012
1 22.5894 -0.530332 0.876881
1 21.6095 -0.667683 0.718689
1 20.6338 -0.858718 0.632
1 19.6364 -0.802906 0.565045
1 18.6841 -0.632295 0.789171
1 17.6904 -0.621948 0.922182
1 16.7091 -0.43105 0.873456
1 15.7215 -0.501858 0.76841
1 14.8361 -0.691048 0.339512
1 13.9023 -0.330638 0.388266
1 12.918 -0.303532 0.207884
1 11.9275 -0.293636 0.0495562
1 10.9783 -0.472026 0.291593
1 9.9817 -0.50294 0.256479
1 8.99983 -0.349987 0.412961
1 8.00035 -0.424875 0.433834
1 7.03446 -0.250522 0.249047
1 6.0354 -0.230058 0.172017
1 5.07016 -0.0364429 0.343479
1 4.10225 0.0564725 0.0924184
1 3.10288 -0.0229261 0.066201
1 2.10534 -0.0162392 0.117564
1 1.10918 -0.0618834 0.213319
