100
Atoms. Timestep: 1302600000
1 0.0919285 -0.0413983 0.0203297
1 1.0785 -0.0597852 0.133736
1 2.0494 0.155137 0.0160061
1 3.00191 0.38546 0.211544
1 3.9917 0.511576 0.224495
1 4.98254 0.430774 0.144816
1 5.97117 0.339741 -0.00194312
1 6.90801 0.512207 0.3016
1 7.87344 0.482073 0.0471213
1 8.86883 0.439186 0.152129
1 9.85525 0.550255 0.0989337
1 10.8298 0.75932 -0.0538369
1 11.7774 0.893063 -0.335581
1 12.7194 0.718942 -0.042749
1 13.6983 0.65782 -0.210481
1 14.6875 0.68901 -0.0862019
1 15.6681 0.730473 -0.223405
1 16.6565 0.614073 -0.170708
1 17.6471 0.439275 -0.160276
1 18.6467 0.500466 -0.201831
1 19.6431 0.507157 -0.294456
1 20.6287 0.353994 -0.194864
1 21.5881 0.530501 0.00604889
1 22.4599 0.0422209 -0.0673005
1 23.412 0.338177 -0.0846115
1 24.404 0.254871 0.0599751
1 25.3846 0.369002 0.230949
1 26.3856 0.362939 0.248049
1 27.2064 0.641693 0.753987
1 28.1853 0.659825 0.974141
1 29.1654 0.799845 0.850388
1 30.0521 0.356955 0.728349
1 30.9999 0.683645 0.796458
1 31.9341 0.92389 0.533878
1 32.9308 0.899924 0.61415
1 33.9282 0.917997 0.542621
1 34.8836 1.05299 0.269164
1 35.8315 0.805622 0.472688
1 36.5645 1.47992 0.385592
1 37.4085 1.50445 0.927155
1 38.3507 1.32126 1.21494
1 39.3236 1.54098 1.26772
1 40.2507 1.72452 0.943225
1 41.2293 1.93181 0.954799
1 42.1771 1.64344 0.791827
1 42.8426 2.24019 0.339101
1 43.8331 2.12622 0.275757
1 44.6486 2.67719 0.468083
1 44.9997 1.84678 0.88018
1 45.895 2.12583 0.500724
1 46.4026 1.77488 -0.286044
1 46.6024 0.82077 -0.469965
1 45.7278 1.18695 -0.163092
1 45.2716 1.99149 0.231433
1 44.2888 2.06641 0.346737
1 43.4512 2.26986 -0.163187
1 42.4711 2.44157 -0.137917
1 41.5458 2.81214 -0.060767
1 40.5553 2.95757 -0.0789875
1 39.6255 2.71381 0.196169
1 38.6923 2.43682 0.410873
1 37.754 2.10332 0.402675
1 36.8357 1.71129 0.430086
1 35.8491 1.54852 0.360059
1 34.8866 1.34985 0.533405
1 33.9083 1.47682 0.389435
1 32.9742 1.75273 0.152219
1 32.0478 1.38076 0.177946
1 31.1277 1.0444 -0.0113504
1 30.1514 0.808188 -0.0204984
1 29.1857 0.875027 0.208009
1 28.242 1.0558 -0.0405875
1 27.2503 0.958819 -0.0630167
1 26.3346 0.553197 0.00666196
1 25.3453 0.677466 0.0839141
1 24.4123 0.315625 -0.0108175
1 23.4332 0.435998 0.181688
1 22.4398 0.310877 0.181936
1 21.4697 0.430296 0.359883
1 20.5038 0.560928 0.118262
1 19.5595 0.380218 -0.166059
1 18.5998 0.36609 0.0985437
1 17.6664 0.647323 0.316187
1 16.6984 0.429469 0.36692
1 15.7229 0.538779 0.561189
1 14.808 0.20066 0.784134
1 13.8703 -0.0326375 0.519009
1 12.9012 -0.239131 0.397173
1 11.9177 -0.071983 0.383337
1 10.9175 -0.0893997 0.397659
1 9.97199 0.221679 0.455402
1 8.98006 0.160371 0.38504
1 7.98724 0.220746 0.466819
1 6.99718 0.0776847 0.44049
1 6.0435 0.0584164 0.143535
1 5.05073 0.166962 0.274212
1 4.05106 0.13298 0.261629
1 3.07448 0.116423 0.0328672
1 2.09385 -0.0904851 0.102499
1 1.09326 -0.0458091 0.0219459
