100
Atoms. Timestep: 1278400000
1 0.10184 -0.0225268 0.022515
1 1.04935 -0.292282 0.216226
1 1.98775 -0.612703 0.0903387
1 2.95504 -0.869225 0.0998341
1 3.93265 -0.997027 0.273142
1 4.9118 -1.20434 0.269562
1 5.88381 -1.06676 0.463921
1 6.87932 -0.992944 0.601306
1 7.87354 -0.870637 0.602304
1 8.84165 -1.12699 0.531921
1 9.84209 -1.2123 0.563656
1 10.8225 -1.36014 0.660637
1 11.8115 -1.51301 0.70994
1 12.8055 -1.44923 0.766319
1 13.7995 -1.41319 0.707631
1 14.7773 -1.53735 0.533067
1 15.7565 -1.34958 0.617704
1 16.6986 -1.3197 0.291243
1 17.6147 -1.28203 -0.118662
1 18.559 -1.31312 0.210304
1 19.5234 -1.0721 0.100744
1 20.5093 -0.939019 0.134077
1 21.5107 -1.04708 0.118926
1 22.4911 -1.20931 0.0174136
1 23.4661 -1.10923 0.213137
1 24.4565 -1.04796 0.395243
1 25.1694 -1.68816 0.71687
1 26.1513 -1.83163 0.788932
1 27.1195 -1.78364 1.06317
1 28.1091 -1.85828 0.966192
1 29.0943 -1.94292 0.838413
1 30.0679 -2.09783 1.03167
1 31.0413 -2.22908 1.1891
1 32.0213 -2.27561 1.03225
1 32.9924 -2.47757 1.17043
1 33.8277 -2.20072 1.64323
1 34.7995 -2.09777 1.43204
1 35.7883 -2.01824 1.33388
1 36.7242 -1.96721 1.69432
1 37.6322 -2.37042 1.58685
1 38.3851 -2.37889 0.926416
1 39.3628 -2.32087 1.09488
1 40.3405 -2.48861 1.05969
1 41.1494 -1.91635 1.18675
1 42.0436 -2.31444 0.970255
1 42.6756 -2.05214 0.233231
1 43.5479 -2.43038 0.536873
1 44.4355 -1.97398 0.487856
1 45.4144 -1.75188 0.58208
1 45.8912 -1.17978 -0.0824158
1 46.6756 -0.589085 0.113803
1 45.8152 -0.881424 -0.310695
1 45.2071 -0.0969507 -0.395865
1 44.2803 -0.295006 -0.0591928
1 43.369 -0.0207211 -0.358073
1 42.3881 -0.111236 -0.524284
1 41.7472 -0.223612 -1.27001
1 41.0711 -0.148524 -0.537172
1 40.0779 -0.246489 -0.501073
1 39.1715 -0.372322 -0.103779
1 38.3196 -0.793148 -0.427035
1 37.3727 -0.696862 -0.724073
1 36.4044 -0.888371 -0.570645
1 35.4873 -1.0954 -0.254388
1 34.5739 -0.92869 -0.644625
1 33.9603 -0.139904 -0.570775
1 33.0092 -0.356135 -0.341934
1 32.0259 -0.322301 -0.515546
1 31.0457 -0.444806 -0.645968
1 30.0438 -0.4216 -0.681707
1 29.0725 -0.186412 -0.672552
1 28.0877 -0.349926 -0.681819
1 27.1927 -0.73651 -0.458758
1 26.2032 -0.741191 -0.295078
1 25.2016 -0.732766 -0.360919
1 24.2517 -0.487066 -0.54728
1 23.3058 -0.430666 -0.887623
1 22.3322 -0.65261 -0.860036
1 21.4368 -0.666366 -0.403451
1 20.4497 -0.503303 -0.40522
1 19.4568 -0.380736 -0.467804
1 18.5082 -0.181473 -0.720572
1 17.5148 -0.309226 -0.803696
1 16.5638 -0.587195 -0.66737
1 15.5923 -0.406999 -0.808086
1 14.6911 -0.785428 -0.603875
1 13.7256 -1.03135 -0.578455
1 12.7423 -1.10284 -0.743644
1 11.7462 -1.03154 -0.733607
1 10.783 -0.861894 -0.493049
1 9.87051 -0.636548 -0.162704
1 8.89226 -0.780202 -0.0249196
1 7.93202 -0.540736 0.0934869
1 6.96767 -0.564918 -0.180613
1 5.99559 -0.343613 -0.0911804
1 4.99782 -0.412817 -0.0955315
1 4.00402 -0.405459 -0.182114
1 3.01101 -0.297383 -0.269346
1 2.01108 -0.256889 -0.302782
1 1.02057 -0.335866 -0.202659
