100
Atoms. Timestep: 1001500000
1 0.0542933 0.02341 0.0138849
1 1.02332 -0.215887 0.0952882
1 2.01504 -0.30399 0.0996352
1 2.99757 -0.490047 0.155244
1 3.9953 -0.412996 0.197134
1 4.9842 -0.263623 0.203607
1 5.98099 -0.290535 0.137244
1 6.92992 0.0255068 0.091785
1 7.92264 0.14978 0.0926731
1 8.9068 -0.00853007 0.171432
1 9.8986 -0.164266 0.169503
1 10.8985 -0.140357 0.129317
1 11.8875 -0.019859 0.231482
1 12.8575 0.217153 0.326667
1 13.8274 0.407745 0.464141
1 14.8248 0.381324 0.512242
1 15.7977 0.593429 0.357171
1 16.7717 0.512026 0.159133
1 17.7316 0.511166 -0.123763
1 18.5425 1.09673 -0.0591583
1 19.5377 1.19862 -0.0052112
1 20.53 1.19478 -0.15827
1 21.4747 1.47577 -0.0222012
1 22.4622 1.47754 -0.216758
1 23.4482 1.67441 -0.186122
1 24.4435 1.78966 -0.0925919
1 25.4368 1.737 -0.0698241
1 26.4274 1.85735 -0.0324051
1 27.268 2.24384 -0.406345
1 28.2657 2.28651 -0.369622
1 29.2527 2.38208 -0.469048
1 30.2343 2.56195 -0.541934
1 31.1805 2.41893 -0.267027
1 31.9103 2.68369 0.361014
1 32.7916 2.45221 -0.0446883
1 33.7375 2.75637 0.0285826
1 34.4946 3.38415 -0.145881
1 35.3825 3.27248 0.32163
1 36.3561 3.46931 0.350346
1 37.305 3.65086 0.616618
1 38.2215 3.28203 0.72332
1 39.0917 3.2401 1.19689
1 39.926 3.74218 0.972607
1 40.6794 3.26878 0.514836
1 41.2907 2.96457 -0.214466
1 42.2745 2.82175 -0.319269
1 43.1815 3.24498 -0.314041
1 44.1461 2.99856 -0.199061
1 45.0675 2.74992 -0.472434
1 45.1821 3.65237 -0.0636099
1 45.5373 2.74781 0.167182
1 45.2983 1.78931 0.0483059
1 44.4861 2.3717 0.0834271
1 43.7288 2.0309 -0.472075
1 43.2337 1.3045 -0.962744
1 42.3211 1.40857 -1.37591
1 41.3986 1.80012 -1.31721
1 40.6528 2.45392 -1.17579
1 39.679 2.38391 -1.37227
1 38.8214 1.88241 -1.33407
1 37.9698 1.5048 -1.70385
1 37.0593 1.81903 -1.41429
1 36.1161 1.98277 -1.10757
1 35.2934 2.3167 -0.657242
1 34.3303 2.36751 -0.908363
1 33.5785 2.005 -1.46494
1 32.7495 2.3882 -1.06058
1 31.7822 2.45668 -0.79276
1 30.8121 2.24193 -0.67949
1 29.8334 2.21696 -0.89496
1 28.8623 2.40174 -1.0717
1 27.9156 2.45778 -0.764581
1 26.9406 2.68585 -0.85641
1 25.9471 2.61569 -0.724916
1 25.0486 2.31477 -0.407304
1 24.0682 2.49802 -0.288814
1 23.0799 2.5589 -0.363205
1 22.2133 2.20189 -0.0052557
1 21.2371 1.9559 0.0484551
1 20.3566 1.58253 -0.24895
1 19.4853 1.92201 0.094674
1 18.5111 1.70586 0.031575
1 17.5716 1.35396 0.0218388
1 16.6298 1.35822 -0.308607
1 15.7002 1.30005 -0.688648
1 14.7923 1.21516 -0.259411
1 13.8251 1.39775 -0.0935246
1 12.8503 1.18232 -0.179541
1 11.856 1.13537 -0.275382
1 10.873 1.01214 -0.127623
1 9.89535 0.77168 -0.096839
1 8.91498 0.571971 -0.12896
1 7.9222 0.44717 -0.0955393
1 6.95263 0.242566 0.0497974
1 5.95734 0.138805 0.00330257
1 5.00054 0.0737289 -0.230607
1 3.99961 0.116044 -0.228104
1 3.01755 0.129359 -0.0384141
1 2.02199 0.283303 0.0257311
1 1.02574 0.256668 0.0722359
