100
Atoms. Timestep: 1087800000
1 0.119757 0.00485794 -0.024458
1 1.11628 -0.100843 -0.0740761
1 2.11377 -0.196569 -0.0936825
1 3.0976 -0.0137329 -0.0354705
1 4.07941 0.025557 0.126118
1 5.00451 -0.289393 0.364627
1 5.9974 -0.290714 0.261865
1 6.94069 0.00976889 0.407841
1 7.93806 -0.0924869 0.433067
1 8.9053 -0.278432 0.60209
1 9.88554 -0.312281 0.817693
1 10.7807 -0.762215 0.842791
1 11.7341 -1.06012 0.830122
1 12.72 -1.12808 0.633676
1 13.6604 -1.40159 0.840126
1 14.6542 -1.39926 0.756759
1 15.6018 -1.14401 0.954942
1 16.5639 -0.901061 1.06216
1 17.5312 -0.651944 1.13946
1 18.5267 -0.723576 1.20355
1 19.5231 -0.723126 1.25401
1 20.5085 -0.689313 1.40774
1 21.5003 -0.575799 1.44155
1 22.4744 -0.407279 1.60299
1 23.4745 -0.439123 1.56818
1 24.4683 -0.334295 1.53433
1 25.4437 -0.477515 1.37174
1 26.4416 -0.493306 1.40447
1 27.4179 -0.599875 1.2243
1 28.3648 -0.564432 1.55028
1 29.3419 -0.6948 1.71296
1 30.3261 -0.774716 1.8686
1 31.2248 -0.383838 2.08323
1 32.1948 -0.616249 2.01437
1 33.1366 -0.317052 2.16149
1 34.0511 0.0522684 2.3423
1 35.0431 0.0994756 2.32904
1 36.0114 0.317311 2.30617
1 36.9171 0.750768 2.35746
1 37.9 0.714199 2.53939
1 38.8805 0.924942 2.52909
1 39.8337 0.96729 2.23035
1 40.5698 1.31947 1.66143
1 41.539 1.34019 1.43173
1 42.1554 1.06715 2.16777
1 42.7921 0.581238 1.56448
1 43.7514 0.859131 1.44789
1 44.3997 1.41721 1.97658
1 44.4255 1.37845 0.978412
1 44.561 1.34391 -0.00860725
1 45.1027 0.927055 0.717149
1 44.8897 0.580688 1.63323
1 45.8044 0.55801 1.22468
1 44.7983 0.554367 1.26008
1 43.8116 0.693961 1.25701
1 42.9245 0.340086 0.94826
1 42.491 0.672908 0.115707
1 41.5178 0.526133 -0.06643
1 40.6124 0.100105 -0.0803321
1 39.6207 0.0667041 -0.0702383
1 38.6327 0.0170373 -0.24533
1 37.7134 0.253594 0.0715638
1 36.7194 0.13109 0.125052
1 35.7838 0.13299 0.477397
1 34.7987 0.0517873 0.354554
1 33.8283 0.0525991 0.0975962
1 32.8534 -0.178117 0.195706
1 31.8567 -0.111344 0.294102
1 30.9635 0.323955 0.15718
1 30.0215 0.638365 0.101505
1 29.0261 0.633335 -0.0133753
1 28.0549 0.441444 -0.150665
1 27.0735 0.25775 -0.0462098
1 26.1238 0.321072 0.261701
1 25.126 0.370324 0.255032
1 24.1519 0.28018 0.0577209
1 23.2463 0.102575 0.45199
1 22.268 0.321953 0.502592
1 21.3056 0.37828 0.766879
1 20.3257 0.190517 0.704141
1 19.3311 0.29095 0.731731
1 18.3648 0.532761 0.865339
1 17.4195 0.299239 0.642106
1 16.4608 0.570052 0.595647
1 15.5686 1.03278 0.666897
1 14.5994 0.818577 0.733899
1 13.6123 0.957297 0.68273
1 12.6239 1.07372 0.607847
1 11.6203 1.08613 0.622493
1 10.6837 0.78948 0.843253
1 9.71262 0.540504 0.799811
1 8.76051 0.799215 0.614451
1 7.86784 0.427172 0.376036
1 6.91596 0.266621 0.64196
1 5.94228 0.390356 0.446414
1 4.94186 0.407603 0.491689
1 3.96417 0.351124 0.305817
1 2.99201 0.212611 0.0720402
1 2.07257 -0.153069 0.204696
1 1.07876 -0.118254 0.231937
