100
Atoms. Timestep: 154200000
1 0.0885644 0.00876104 -0.0479526
1 1.07445 -0.0682338 0.135516
1 2.05573 0.0543147 0.245893
1 3.06103 0.0653921 0.23966
1 4.02178 0.151177 0.507771
1 5.01486 0.122812 0.609714
1 5.97862 0.378562 0.613833
1 6.96641 0.521692 0.57208
1 7.94667 0.607915 0.744005
1 8.93512 0.566366 0.606519
1 9.90406 0.785268 0.748418
1 10.8889 0.966802 0.735385
1 11.8698 0.779647 0.795606
1 12.8592 0.987233 0.78815
1 13.825 0.862452 1.01251
1 14.8129 0.870394 1.13925
1 15.7987 0.874331 1.02235
1 16.7891 0.955534 1.06365
1 17.7518 1.19916 1.19783
1 18.7051 1.00729 0.963091
1 19.6389 1.27105 1.1894
1 20.6169 1.05277 1.24358
1 21.6012 1.27049 1.25944
1 22.5499 1.06743 1.51344
1 23.4722 1.17768 1.87345
1 24.4467 1.17458 2.07366
1 25.4245 1.35042 2.00713
1 26.4225 1.3959 1.92974
1 27.3956 1.14537 1.84884
1 28.3825 1.28812 1.87261
1 29.3434 1.40085 2.10436
1 30.3349 1.38348 2.24624
1 31.2938 1.54288 2.45505
1 32.2938 1.62259 2.40747
1 33.2204 1.92854 2.18682
1 34.1995 1.8469 2.41138
1 35.1627 1.89641 2.13771
1 36.1388 1.77681 1.9734
1 37.0949 1.72995 2.267
1 38.0767 1.56125 2.19474
1 38.9741 1.8342 2.54168
1 39.9302 1.55693 2.64325
1 40.6597 1.10269 3.14351
1 41.3542 1.15902 2.42168
1 42.2115 0.648024 2.50733
1 42.6988 1.3457 1.99567
1 43.4038 0.932858 2.57412
1 44.2369 0.443218 2.35195
1 44.7362 0.332184 1.49843
1 44.3051 0.811499 2.27142
1 44.8105 1.36038 1.61002
1 45.7192 1.21976 1.20296
1 45.1831 0.586336 0.646881
1 44.4824 0.118247 0.110497
1 43.4983 0.218794 -0.0398961
1 42.7946 0.69553 -0.563121
1 42.0475 0.19686 -1.00197
1 41.0561 0.177176 -1.1251
1 40.2109 -0.0379957 -0.633117
1 39.328 0.313007 -0.942377
1 38.3436 0.339791 -1.09051
1 37.3757 0.386234 -0.819241
1 36.5714 0.413069 -0.21949
1 35.7885 -0.147146 -0.457511
1 34.9239 0.0981056 -0.0402696
1 33.9939 -0.254986 -0.162075
1 32.9979 -0.34429 -0.176947
1 32.0849 -0.641208 0.101565
1 31.0972 -0.516457 0.0952728
1 30.291 -0.321679 -0.483509
1 29.3212 -0.51775 -0.508525
1 28.3277 -0.533715 -0.622499
1 27.3466 -0.492908 -0.820585
1 26.3678 -0.366688 -0.657323
1 25.4787 0.103088 -0.659883
1 24.5798 -0.331159 -0.737982
1 23.5946 -0.269557 -0.897888
1 22.6483 -0.567256 -0.792799
1 21.7245 -0.905056 -0.957523
1 20.7403 -0.812107 -0.770202
1 19.7492 -0.758183 -0.602595
1 18.8108 -0.72108 -0.93918
1 17.8161 -0.62975 -1.045
1 16.8723 -0.440121 -0.780318
1 15.8826 -0.531898 -0.916303
1 14.9047 -0.418821 -0.705253
1 13.9113 -0.292892 -0.672999
1 12.9138 -0.323407 -0.533758
1 11.9223 -0.423981 -0.519598
1 10.9389 -0.339604 -0.373138
1 9.94443 -0.277412 -0.464247
1 8.96049 -0.237893 -0.291314
1 7.98021 -0.135156 -0.42752
1 7.00142 0.029947 -0.311701
1 5.99985 0.0558993 -0.300951
1 5.03403 -0.109694 -0.118334
1 4.06314 -0.0670963 0.117014
1 3.07222 0.0699908 0.0290543
1 2.07526 -0.041403 0.0818117
1 1.08426 -0.0560537 -0.0949787
