100
Atoms. Timestep: 1869300000
1 0.111509 0.00829516 -0.0127805
1 1.08952 -0.100554 -0.192586
1 2.09485 -0.0609931 -0.23145
1 3.06286 -0.142422 -0.483604
1 4.05871 -0.109744 -0.425121
1 5.0547 -0.0145777 -0.492437
1 6.04495 -0.183137 -0.449377
1 7.03372 -0.286098 -0.525088
1 8.02641 -0.225282 -0.606658
1 9.01204 -0.295868 -0.475371
1 9.99145 -0.189271 -0.345942
1 10.9859 -0.246172 -0.443074
1 11.9814 -0.158973 -0.423011
1 12.974 -0.041911 -0.360773
1 13.9681 0.08845 -0.39391
1 14.9625 -0.00196555 -0.471314
1 15.9385 -0.0193209 -0.695846
1 16.9214 0.0909625 -0.5284
1 17.9192 0.183261 -0.431072
1 18.8464 0.0942808 -0.0661278
1 19.8456 0.0250778 -0.0885895
1 20.8418 -0.00211312 0.0186684
1 21.8193 -0.0107958 0.239317
1 22.8024 0.0420884 0.420745
1 23.7004 -0.157651 0.815957
1 24.6963 -0.243593 0.844454
1 25.6543 -0.155428 0.562193
1 26.6049 -0.356209 0.311548
1 27.5797 -0.177953 0.202409
1 28.5834 -0.210777 0.235846
1 29.5739 -0.17725 0.0863604
1 30.5545 -0.353656 0.0536201
1 31.5495 -0.284896 -0.0209028
1 32.5157 -0.515231 0.103704
1 33.5107 -0.52768 0.0823314
1 34.3156 -0.843017 0.585722
1 35.2873 -0.860815 0.825449
1 36.2792 -0.887813 0.744137
1 37.2458 -0.937296 1.01941
1 38.1267 -1.11069 0.577432
1 39.0005 -0.649314 0.430367
1 39.9274 -0.756235 0.076032
1 40.7641 -1.27855 0.268586
1 41.2666 -0.504863 -0.119526
1 42.1315 -0.903158 -0.445233
1 43.0952 -0.671254 -0.354634
1 43.7048 -1.4099 -0.0748966
1 44.5662 -1.40022 -0.590176
1 45.295 -1.06601 -1.19784
1 46.1135 -0.498128 -1.06418
1 45.4084 -0.945793 -0.520268
1 44.4839 -0.557025 -0.563266
1 44.8387 -0.625024 0.366494
1 44.233 0.131334 0.612121
1 43.2971 -0.129656 0.865039
1 42.6281 0.383275 0.309981
1 41.7423 0.61422 0.726745
1 41.1916 -0.183267 0.958232
1 40.3581 -0.493423 0.505752
1 39.3606 -0.564698 0.511062
1 38.3708 -0.706109 0.506325
1 37.6572 -1.21885 0.990494
1 36.6817 -1.34417 0.795859
1 35.7485 -1.37494 0.408565
1 34.8219 -1.03545 0.256635
1 34.0431 -0.490607 0.581114
1 33.1638 -0.0288453 0.451079
1 32.167 -0.0954365 0.356173
1 31.1954 0.0751721 0.189751
1 30.2022 0.0792277 0.117169
1 29.2352 0.0350391 -0.132069
1 28.2325 0.080568 -0.17768
1 27.2917 0.371496 -0.357002
1 26.313 0.152801 -0.376079
1 25.3281 0.287061 -0.269953
1 24.3701 0.0598805 -0.102478
1 23.3646 0.0744603 -0.0412007
1 22.4987 -0.413883 -0.0493636
1 21.5271 -0.209153 -0.179709
1 20.645 0.0231759 0.228094
1 19.6497 0.0680779 0.267071
1 18.694 0.0219643 -0.0188408
1 17.693 0.0252912 -0.0285354
1 16.7325 0.273492 -0.118693
1 15.7627 0.0477647 -0.0363544
1 14.8972 -0.103756 -0.516873
1 13.9088 -0.0900985 -0.686027
1 12.9109 -0.0856564 -0.689192
1 11.911 -0.123243 -0.756972
1 10.947 -0.0255493 -0.992823
1 9.95131 -0.0609664 -0.894773
1 8.97139 0.140926 -0.894706
1 7.97356 0.220635 -0.834936
1 7.00243 0.134645 -0.62677
1 6.01924 0.295735 -0.616367
1 5.01794 0.29423 -0.607724
1 4.04029 0.408685 -0.444494
1 3.05477 0.237757 -0.384259
1 2.06006 0.166433 -0.296075
1 1.11433 0.0275139 -0.00988924
