100
Atoms. Timestep: 1203400000
1 0.108787 0.00220201 0.0681449
1 1.04498 0.0717787 0.421007
1 2.04139 0.171315 0.350676
1 3.04581 0.175059 0.304357
1 4.03445 0.178956 0.177558
1 5.02906 0.210999 0.21389
1 5.99113 0.38338 0.413185
1 6.98064 0.283561 0.30959
1 7.94902 0.415341 0.518274
1 8.91407 0.679802 0.465383
1 9.90913 0.616305 0.590149
1 10.9029 0.754059 0.577342
1 11.831 0.429513 0.747721
1 12.833 0.353736 0.72633
1 13.7498 0.642615 0.448882
1 14.7451 0.511329 0.509952
1 15.7273 0.457983 0.352135
1 16.7228 0.581166 0.337182
1 17.6035 1.02567 0.178199
1 18.5779 0.895734 -0.0268219
1 19.5667 0.775385 0.112461
1 20.5387 0.774996 0.359658
1 21.4948 1.01728 0.522906
1 22.4888 1.07862 0.594122
1 23.4799 1.07726 0.427544
1 24.4512 0.843352 0.444729
1 25.3835 1.19766 0.505202
1 26.3625 1.13802 0.30891
1 27.2154 1.32172 -0.191845
1 28.2153 1.29445 -0.217167
1 29.2186 1.26413 -0.176879
1 30.2094 1.36856 -0.0863021
1 31.1257 1.30139 -0.482572
1 32.1004 1.50279 -0.555463
1 33.0662 1.24905 -0.527299
1 33.9279 1.04611 -0.0659896
1 34.8757 1.34966 -0.0571262
1 35.8372 1.29591 0.23341
1 36.7039 0.853318 0.440958
1 37.6929 0.92183 0.307636
1 38.6132 0.702932 0.643127
1 39.5814 0.458304 0.682057
1 40.5538 0.31101 0.524411
1 41.2059 0.0407645 1.23388
1 42.1857 0.216267 1.30169
1 43.1852 0.29804 1.23386
1 43.7212 1.06795 0.885578
1 44.6944 0.941233 1.07143
1 45.5129 1.52249 1.08659
1 46.358 1.35432 0.585036
1 46.8877 1.4219 -0.259379
1 45.9072 1.35765 -0.0919438
1 45.2908 1.46547 0.685317
1 44.3713 1.58254 0.307008
1 43.5628 1.35068 -0.231747
1 42.9589 1.63057 -0.983996
1 42.0625 1.99098 -1.24457
1 41.0836 1.90905 -1.10035
1 40.1347 1.61527 -1.03609
1 39.1575 1.67922 -1.28239
1 38.2946 1.30852 -0.934056
1 37.4054 1.105 -0.519744
1 36.4208 1.12681 -0.719153
1 35.8041 0.546712 -1.24092
1 34.8247 0.721467 -1.11357
1 33.8833 0.412665 -1.25562
1 32.8828 0.476416 -1.24567
1 31.9326 0.614142 -0.976599
1 31.0115 0.721931 -0.605053
1 30.0401 0.874993 -0.414507
1 29.0552 0.877283 -0.237965
1 28.1634 0.944299 0.217592
1 27.2049 0.941097 -0.062519
1 26.2253 0.831386 0.0944067
1 25.2384 0.77453 -0.0382659
1 24.292 0.92755 0.230024
1 23.3198 1.11073 0.103532
1 22.3408 0.918035 0.156601
1 21.4059 0.73653 0.444748
1 20.42 0.622607 0.351176
1 19.4378 0.445426 0.36516
1 18.5002 0.773945 0.298319
1 17.509 0.779716 0.453672
1 16.5629 0.621664 0.724242
1 15.574 0.79191 0.750784
1 14.5771 0.775235 0.677191
1 13.5856 0.784937 0.820305
1 12.5822 0.851707 0.725458
1 11.723 0.502589 0.339488
1 10.8297 0.193506 0.0115162
1 9.85377 0.388433 0.0733281
1 8.91387 0.335901 -0.276407
1 7.93542 0.103599 -0.292233
1 6.98722 0.363608 -0.474528
1 6.01297 0.29466 -0.692729
1 5.02216 0.186282 -0.631342
1 4.02336 0.166872 -0.64339
1 3.03302 0.0720477 -0.558964
1 2.04604 0.0145577 -0.407286
1 1.06258 0.128584 -0.21136
