100
Atoms. Timestep: 1310400000
1 0.12 -0.0187851 -0.00985058
1 1.10798 0.120246 0.08169
1 2.11433 0.122242 0.110548
1 3.09736 0.157472 -0.0262596
1 4.0837 0.163254 0.178427
1 5.02226 0.0286248 0.48686
1 5.98844 0.256896 0.50893
1 6.95349 0.0622621 0.715022
1 7.91393 0.299816 0.568646
1 8.92398 0.332773 0.537688
1 9.90802 0.143152 0.623595
1 10.8916 0.101628 0.459518
1 11.8546 0.204839 0.225156
1 12.8463 0.327545 0.165982
1 13.7945 0.0442487 0.298945
1 14.7774 -0.109723 0.382499
1 15.6889 0.234664 0.627178
1 16.6619 0.361411 0.813576
1 17.6429 0.275057 0.631444
1 18.6215 0.187839 0.816109
1 19.6177 0.110268 0.830858
1 20.6033 0.244927 0.92783
1 21.587 0.19362 0.781951
1 22.5794 0.0690115 0.724685
1 23.5549 0.06003 0.924019
1 24.4895 0.13103 0.578094
1 25.4672 0.284491 0.686718
1 26.4593 0.171539 0.629881
1 27.4505 0.257139 0.556142
1 28.4332 0.431034 0.53608
1 29.333 0.074588 0.301563
1 30.2792 0.176334 -0.0271138
1 31.2459 0.205668 0.234274
1 32.2439 0.25423 0.313587
1 33.1793 -0.0237928 0.493631
1 34.158 0.0684848 0.684408
1 35.1158 -0.101255 0.889694
1 36.0437 0.268645 0.937962
1 36.9347 0.248614 0.487221
1 37.924 0.0756414 0.490535
1 38.8721 0.409801 0.410774
1 39.5764 -0.244533 0.684521
1 40.5236 -0.570745 0.671962
1 41.3658 -0.968945 1.03192
1 42.2736 -0.853057 1.43492
1 42.978 -0.596718 2.0973
1 43.7683 -1.12699 1.77741
1 44.484 -1.61884 1.27464
1 44.8827 -1.03709 0.560404
1 45.1203 -1.04247 1.53926
1 45.5082 -0.124364 1.60703
1 45.5781 -1.02821 2.02106
1 44.6506 -1.37733 1.88289
1 44.6176 -1.35621 0.882361
1 43.7688 -0.865881 1.0716
1 43.1492 -1.53807 1.4828
1 42.1639 -1.34964 1.55437
1 41.169 -1.28035 1.43697
1 40.4033 -1.9141 1.36421
1 39.5366 -1.86239 0.867354
1 38.5519 -1.9465 1.04729
1 37.6088 -2.18747 1.29323
1 36.611 -2.17625 1.3522
1 35.6726 -2.08957 1.02249
1 34.6697 -2.09348 1.01329
1 33.6925 -2.17118 1.20954
1 32.7718 -1.82818 1.00939
1 31.8603 -1.72772 0.602468
1 30.9342 -1.95721 0.907097
1 30.003 -1.59128 0.939434
1 29.0646 -1.30906 0.725192
1 28.1551 -1.38769 0.317854
1 27.2456 -1.44848 -0.0815327
1 26.3818 -0.993624 -0.294366
1 25.3938 -0.88272 -0.420558
1 24.4018 -0.934931 -0.321746
1 23.4094 -1.04687 -0.26536
1 22.5054 -0.701056 -0.525824
1 21.5868 -0.723928 -0.13594
1 20.6344 -0.631721 -0.428418
1 19.7043 -0.472104 -0.099952
1 18.7141 -0.339991 -0.175076
1 17.7468 -0.193133 -0.392831
1 16.7899 -0.4631 -0.299707
1 15.7978 -0.585931 -0.38439
1 14.8284 -0.470501 -0.594655
1 13.8537 -0.512878 -0.369114
1 12.8981 -0.218902 -0.364828
1 11.913 -0.0972783 -0.2931
1 10.9286 -0.0162965 -0.152104
1 9.94161 -0.132562 -0.0341601
1 8.9828 -0.0800915 0.221848
1 7.98698 -0.0380942 0.13485
1 7.0081 0.107333 0.318686
1 6.02475 0.296475 0.415149
1 5.04743 0.166607 0.262177
1 4.06099 0.339278 0.180249
1 3.09523 0.176519 0.00192114
1 2.09661 0.108919 -0.00108921
1 1.11273 0.00560261 0.16752
