100
Atoms. Timestep: 1185200000
1 0.0742885 0.00283511 0.0379794
1 1.06644 0.143718 0.0079431
1 2.05968 0.013311 -0.0413807
1 3.05699 -0.102731 0.0449255
1 4.05291 -0.177235 0.0281273
1 5.04414 -0.113212 -0.084049
1 5.99246 -0.403687 -0.228097
1 6.98178 -0.371678 -0.0391354
1 7.97378 -0.37514 0.0830813
1 8.8908 -0.379632 0.490974
1 9.86904 -0.43724 0.696678
1 10.816 -0.618329 0.961268
1 11.8019 -0.619108 1.14769
1 12.7733 -0.563709 1.37499
1 13.6506 -0.799203 1.81042
1 14.6059 -0.679733 2.06733
1 15.599 -0.80064 2.08448
1 16.5778 -0.598471 2.15253
1 17.5714 -0.565174 2.06202
1 18.5519 -0.365439 2.08434
1 19.5559 -0.420314 2.06696
1 20.561 -0.363805 2.04651
1 21.5135 -0.5923 1.82849
1 22.4923 -0.67931 1.64053
1 23.4847 -0.532706 1.63247
1 24.4718 -0.509974 1.80082
1 25.3727 -0.900266 1.59704
1 26.1785 -0.890193 2.18731
1 27.111 -1.03967 1.84381
1 28.0908 -1.16294 1.97669
1 29.0465 -1.46524 1.98807
1 29.9597 -1.09124 2.11698
1 30.9476 -1.23775 2.17558
1 31.9327 -1.35372 2.15885
1 32.8589 -1.73496 2.21641
1 33.8327 -1.93573 2.19398
1 34.8239 -1.8493 2.11473
1 35.7545 -1.98291 2.44204
1 36.6372 -1.60186 2.15351
1 37.5896 -1.7062 1.87222
1 38.5073 -2.03724 2.09702
1 39.3794 -1.56449 2.20575
1 40.2733 -1.20586 1.92215
1 41.141 -1.70474 1.83662
1 42.0502 -1.35785 2.0784
1 42.9424 -0.916335 1.9802
1 43.8346 -0.867251 1.54011
1 44.407 -0.225143 1.01934
1 45.3758 -0.119078 1.27097
1 45.3585 -0.835022 1.96981
1 44.7583 -0.817036 1.17883
1 44.594 -1.59733 0.585889
1 45.1127 -2.34463 0.171326
1 44.4438 -1.76709 0.643373
1 43.7695 -1.69111 -0.0951887
1 42.8956 -2.16095 -0.168481
1 41.9574 -2.0215 -0.483486
1 41.0435 -1.68109 -0.719921
1 40.1161 -2.00441 -0.52312
1 39.2252 -2.20935 -0.11261
1 38.4347 -1.70304 0.231197
1 37.5832 -1.22211 0.0761135
1 36.609 -1.31438 -0.104824
1 35.626 -1.18844 -0.229614
1 35.0492 -1.41853 0.565374
1 34.1456 -1.20986 0.939831
1 33.259 -1.11579 0.489265
1 32.2619 -1.18601 0.548925
1 31.2888 -1.246 0.757603
1 30.3215 -1.28563 0.524123
1 29.3424 -1.09428 0.495559
1 28.3497 -1.26077 0.534081
1 27.4153 -1.11212 0.212446
1 26.4892 -1.44588 0.378564
1 25.4929 -1.34648 0.436002
1 24.5555 -1.03417 0.278175
1 23.5672 -1.16282 0.283876
1 22.6054 -1.05383 0.024081
1 21.6344 -0.954683 0.2338
1 20.6705 -0.934476 0.496637
1 19.6848 -1.08688 0.602595
1 18.703 -0.944684 0.480437
1 17.7476 -0.636984 0.439548
1 16.8105 -0.861323 0.153147
1 15.8404 -0.631831 0.215355
1 14.8428 -0.664837 0.138062
1 13.9434 -0.366621 -0.181634
1 12.941 -0.386652 -0.233734
1 11.9461 -0.470739 -0.324293
1 10.9703 -0.303374 -0.169171
1 9.97339 -0.253151 -0.310035
1 8.9854 -0.39871 -0.255123
1 7.9953 -0.314682 -0.33782
1 7.0087 -0.444176 -0.303069
1 6.01063 -0.390336 -0.278697
1 5.02297 -0.488736 -0.13802
1 4.03025 -0.449999 -0.141834
1 3.03252 -0.396918 -0.201496
1 2.0411 -0.254431 -0.196463
1 1.04181 -0.187286 -0.122601
