100
Atoms. Timestep: 1273400000
1 0.140113 -0.00880838 0.0804371
1 1.1101 0.111546 -0.026671
1 2.05676 0.42032 0.0983037
1 3.05866 0.319456 0.0802361
1 4.04967 0.411823 0.0864247
1 5.04692 0.389629 0.114352
1 6.0456 0.434092 0.114345
1 7.00197 0.358703 0.369283
1 7.94725 0.608394 0.154533
1 8.93485 0.709839 0.271311
1 9.93156 0.763421 0.251625
1 10.8675 1.10118 0.330955
1 11.8597 1.14743 0.395071
1 12.8003 1.15781 0.0506361
1 13.7803 1.28082 0.23394
1 14.7643 1.43398 0.333354
1 15.7605 1.53637 0.323167
1 16.7542 1.59359 0.45282
1 17.756 1.62116 0.46358
1 18.7194 1.36831 0.507466
1 19.7132 1.34255 0.619044
1 20.7033 1.2194 0.67815
1 21.6968 1.17952 0.834804
1 22.6859 1.19655 0.752911
1 23.6891 1.22348 0.768812
1 24.6771 1.0388 0.751921
1 25.6622 0.90532 0.857916
1 26.5617 0.5012 0.691879
1 27.5646 0.490155 0.646947
1 28.5614 0.542972 0.64699
1 29.4977 0.244167 0.841136
1 30.4644 0.49426 0.749226
1 31.444 0.560709 0.912314
1 32.4246 0.754514 0.9052
1 33.3813 0.944859 1.11148
1 34.2895 0.516271 1.08634
1 35.2873 0.645372 1.09923
1 36.2265 0.941817 0.9053
1 37.191 1.18773 0.913567
1 38.1428 1.04985 1.1773
1 38.6348 1.29231 2.01573
1 39.4867 1.76391 1.77522
1 40.2036 1.70078 2.46962
1 41.0132 1.79395 1.89198
1 41.8703 1.82649 1.37053
1 42.6921 1.52647 0.899189
1 43.3854 1.73128 0.209028
1 44.3674 1.7965 0.363296
1 44.5041 1.2374 1.18127
1 45.083 1.48621 1.96055
1 46.0228 1.54148 2.30543
1 45.9452 0.762694 2.92803
1 45.16 0.187789 2.68923
1 44.5309 -0.551763 2.92662
1 43.5551 -0.398219 2.78503
1 43.1094 -1.21336 3.15308
1 42.5147 -1.06696 2.36793
1 41.518 -1.09561 2.27716
1 40.6768 -1.05917 1.7367
1 39.8062 -0.697098 1.4181
1 38.876 -0.657305 1.0453
1 37.9368 -0.812768 0.737225
1 37.0646 -0.860863 0.257186
1 36.0717 -0.736095 0.303257
1 35.0629 -0.739593 0.29685
1 34.0886 -0.615171 0.484736
1 33.1987 -0.758033 0.0566766
1 32.2015 -0.741731 0.0978
1 31.241 -0.595303 -0.143656
1 30.2666 -0.601575 0.0616122
1 29.3775 -0.162271 0.22941
1 28.5214 -0.0416737 -0.270765
1 27.567 -0.0375145 -0.569684
1 26.5699 0.0302932 -0.653886
1 25.586 0.0686497 -0.83067
1 24.6051 0.129213 -0.661535
1 23.6563 -0.197662 -0.647779
1 22.6719 -0.319151 -0.813431
1 21.6697 -0.357865 -0.71913
1 20.6799 -0.444971 -0.667626
1 19.6806 -0.34778 -0.663886
1 18.7659 0.0444584 -0.65922
1 17.8221 0.000222579 -0.994499
1 16.8246 0.0291558 -1.0623
1 15.8508 0.0115006 -0.842324
1 14.8765 -0.203724 -0.80856
1 13.8841 -0.0923321 -0.855937
1 12.8891 -0.108169 -0.783398
1 11.9357 0.0440028 -0.523954
1 10.9409 0.111873 -0.587255
1 10.0282 0.222151 -0.201145
1 9.03866 0.0974018 -0.105892
1 8.07386 0.342576 -0.0617187
1 7.09798 0.447218 0.131099
1 6.09973 0.455711 0.152658
1 5.10475 0.318744 0.107797
1 4.11898 0.149615 0.107728
1 3.11878 0.132777 0.0804531
1 2.12798 0.241615 0.113094
1 1.13251 0.139762 0.127004
