100
Atoms. Timestep: 1834800000
1 0.131187 0.025379 -0.00692594
1 1.12482 0.023315 0.0812263
1 2.11581 0.13042 0.0651977
1 3.10982 0.071158 0.148387
1 4.0965 -0.0720585 0.0799758
1 5.04942 -0.154248 0.368916
1 5.99524 -0.298909 0.0622504
1 6.97095 -0.141324 -0.118885
1 7.94901 0.00180932 -0.0283866
1 8.92367 -0.198282 -0.112177
1 9.87909 0.032274 0.0515347
1 10.8727 -0.108807 0.0394294
1 11.8566 -0.184078 0.18082
1 12.8388 -0.0472043 0.300843
1 13.8239 0.119249 0.341382
1 14.7912 0.166368 0.581282
1 15.7316 0.480012 0.623079
1 16.7297 0.368307 0.569082
1 17.7152 0.407585 0.371659
1 18.6308 0.00707378 0.347026
1 19.6255 0.053526 0.46697
1 20.5839 0.0668166 0.160774
1 21.5569 -0.130995 0.0673163
1 22.5477 -0.165413 -0.101056
1 23.5181 -0.234382 -0.307055
1 24.504 -0.0619349 -0.310421
1 25.4612 -0.189247 -0.582852
1 26.4471 -0.327476 -0.531673
1 27.3584 -0.475623 -0.155367
1 28.2601 -0.556093 0.280627
1 29.2512 -0.572787 0.196585
1 30.2416 -0.489353 0.270484
1 31.2259 -0.449972 0.10189
1 32.1407 -0.743415 0.365836
1 33.1197 -0.854195 0.479384
1 34.075 -0.545988 0.545245
1 34.7497 0.103611 0.895081
1 35.7334 -0.0692909 0.918267
1 36.7118 -0.267883 1.01134
1 37.4434 -0.772166 0.541309
1 38.3351 -0.97731 0.929744
1 39.3016 -1.23079 0.874484
1 40.2888 -1.07108 0.909566
1 40.9918 -0.40015 0.663498
1 41.812 -0.704742 0.178932
1 42.8099 -0.740243 0.155374
1 43.5812 -1.34944 1.22127e-05
1 44.4793 -0.922702 0.132946
1 45.152 -1.56199 -0.22724
1 46.1289 -1.30945 -0.240451
1 46.6589 -1.43034 0.599167
1 45.9644 -1.6435 1.28433
1 45.549 -0.8761 1.77788
1 44.64 -0.656919 2.1447
1 43.6572 -0.439083 2.05648
1 42.9695 -1.14028 1.86447
1 42.0263 -1.17775 1.52415
1 41.2057 -1.05414 2.0817
1 40.362 -0.690175 1.68405
1 39.4753 -0.355226 2.00666
1 38.5356 -0.415518 1.66065
1 37.6333 -0.846279 1.71412
1 36.7049 -1.06697 1.43156
1 35.7282 -0.986452 1.24488
1 34.7545 -1.18228 1.37288
1 33.7878 -1.38048 1.5156
1 32.8946 -1.15622 1.9038
1 31.9049 -1.19851 2.05583
1 31.0105 -0.866726 1.74306
1 30.0681 -1.00406 1.427
1 29.0718 -1.03015 1.52369
1 28.1105 -0.820246 1.72399
1 27.1629 -0.720258 2.0267
1 26.2424 -0.340778 1.91545
1 25.4883 -0.00640541 1.34226
1 24.502 0.164235 1.40795
1 23.535 0.23297 1.14854
1 22.5419 0.209793 0.997923
1 21.579 0.368731 0.77197
1 20.5965 0.397562 0.600147
1 19.6005 0.545843 0.603109
1 18.693 0.960431 0.663191
1 17.7135 0.737372 0.712576
1 16.7864 0.566843 0.392542
1 15.7963 0.457924 0.304391
1 14.8463 0.23579 0.0901948
1 13.8894 0.507627 -0.0653315
1 12.9327 0.267115 -0.242629
1 11.935 0.317332 -0.284303
1 10.9615 0.521423 -0.391968
1 9.96687 0.655662 -0.392191
1 8.97337 0.663865 -0.247308
1 7.98486 0.510902 -0.16946
1 7.01529 0.474665 0.0975508
1 6.03545 0.482574 -0.094733
1 5.0339 0.564113 -0.15024
1 4.04355 0.478965 -0.227049
1 3.12557 0.113627 -0.0923165
1 2.12374 0.129119 -0.0420361
1 1.12812 0.189239 0.051871
